0.01,0,163.095
0.0100344,1
0.010069,0
0.0101036,1
0.0101384,0
0.0101733,2
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,2
0.0103852,0
0.010421,0
0.0104568,2
0.0104928,4
0.010529,2
0.0105652,5
0.0106016,2
0.0106381,6
0.0106747,4
0.0107114,4
0.0107483,2
0.0107853,1
0.0108224,5
0.0108597,2
0.0108971,4
0.0109346,11
0.0109722,18
0.01101,16
0.0110479,15
0.0110859,58
0.0111241,64
0.0111624,84
0.0112008,83
0.0112393,66
0.011278,85
0.0113168,75
0.0113558,89
0.0113949,70
0.0114341,74
0.0114735,91
0.011513,73
0.0115526,88
0.0115924,60
0.0116323,66
0.0116723,96
0.0117125,79
0.0117528,80
0.0117933,63
0.0118339,74
0.0118746,67
0.0119155,80
0.0119565,79
0.0119976,79
0.0120389,73
0.0120804,68
0.012122,66
0.0121637,96
0.0122056,70
0.0122476,75
0.0122897,77
0.012332,73
0.0123745,85
0.0124171,60
0.0124598,49
0.0125027,77
0.0125458,76
0.0125889,70
0.0126323,65
0.0126758,75
0.0127194,78
0.0127632,70
0.0128071,78
0.0128512,73
0.0128954,63
0.0129398,79
0.0129844,78
0.0130291,58
0.0130739,71
0.0131189,78
0.0131641,50
0.0132094,66
0.0132548,63
0.0133005,55
0.0133463,59
0.0133922,61
0.0134383,59
0.0134846,55
0.013531,56
0.0135775,60
0.0136243,61
0.0136712,53
0.0137182,68
0.0137655,48
0.0138128,60
0.0138604,71
0.0139081,50
0.013956,46
0.014004,48
0.0140522,59
0.0141006,53
0.0141491,58
0.0141978,50
0.0142467,46
0.0142957,75
0.014345,43
0.0143943,58
0.0144439,51
0.0144936,53
0.0145435,52
0.0145936,50
0.0146438,59
0.0146942,63
0.0147448,42
0.0147955,54
0.0148465,63
0.0148976,46
0.0149488,68
0.0150003,60
0.0150519,46
0.0151038,34
0.0151557,46
0.0152079,52
0.0152603,50
0.0153128,58
0.0153655,64
0.0154184,49
0.0154715,54
0.0155247,48
0.0155782,52
0.0156318,40
0.0156856,38
0.0157396,52
0.0157938,56
0.0158481,49
0.0159027,51
0.0159574,45
0.0160124,33
0.0160675,38
0.0161228,39
0.0161783,113
0.016234,38
0.0162898,51
0.0163459,46
0.0164022,40
0.0164586,41
0.0165153,43
0.0165722,40
0.0166292,36
0.0166864,35
0.0167439,45
0.0168015,44
0.0168593,56
0.0169174,50
0.0169756,37
0.0170341,50
0.0170927,42
0.0171515,44
0.0172106,38
0.0172698,46
0.0173293,45
0.0173889,27
0.0174488,34
0.0175088,34
0.0175691,42
0.0176296,40
0.0176903,36
0.0177511,30
0.0178123,31
0.0178736,28
0.0179351,29
0.0179968,41
0.0180588,36
0.0181209,31
0.0181833,30
0.0182459,29
0.0183087,32
0.0183717,36
0.018435,19
0.0184984,31
0.0185621,26
0.018626,34
0.0186901,30
0.0187545,33
0.018819,28
0.0188838,24
0.0189488,24
0.019014,21
0.0190795,28
0.0191451,26
0.019211,25
0.0192772,21
0.0193435,24
0.0194101,28
0.0194769,19
0.019544,18
0.0196112,21
0.0196788,23
0.0197465,15
0.0198145,18
0.0198827,30
0.0199511,18
0.0200198,69
0.0200887,18
0.0201579,16
0.0202272,26
0.0202969,23
0.0203667,27
0.0204368,12
0.0205072,20
0.0205778,27
0.0206486,32
0.0207197,26
0.020791,16
0.0208626,25
0.0209344,24
0.0210065,15
0.0210788,19
0.0211513,21
0.0212241,18
0.0212972,22
0.0213705,12
0.0214441,18
0.0215179,18
0.0215919,15
0.0216663,22
0.0217408,18
0.0218157,18
0.0218908,16
0.0219661,15
0.0220417,25
0.0221176,18
0.0221938,13
0.0222701,22
0.0223468,20
0.0224237,21
0.0225009,25
0.0225784,31
0.0226561,23
0.0227341,25
0.0228123,19
0.0228909,27
0.0229697,15
0.0230487,16
0.0231281,26
0.0232077,18
0.0232876,28
0.0233677,39
0.0234482,26
0.0235289,30
0.0236099,31
0.0236911,26
0.0237727,16
0.0238545,25
0.0239366,25
0.024019,47
0.0241017,27
0.0241847,29
0.0242679,28
0.0243514,28
0.0244353,22
0.0245194,44
0.0246038,33
0.0246885,23
0.0247735,34
0.0248587,30
0.0249443,29
0.0250302,24
0.0251163,32
0.0252028,31
0.0252895,33
0.0253766,26
0.0254639,29
0.0255516,32
0.0256396,33
0.0257278,23
0.0258164,31
0.0259052,37
0.0259944,27
0.0260839,25
0.0261737,35
0.0262638,43
0.0263542,36
0.0264449,34
0.0265359,36
0.0266273,41
0.0267189,40
0.0268109,35
0.0269032,37
0.0269958,33
0.0270887,36
0.027182,28
0.0272755,47
0.0273694,38
0.0274636,42
0.0275582,43
0.027653,34
0.0277482,36
0.0278437,38
0.0279396,45
0.0280357,36
0.0281323,34
0.0282291,36
0.0283263,33
0.0284238,42
0.0285216,40
0.0286198,37
0.0287183,40
0.0288172,35
0.0289164,40
0.0290159,34
0.0291158,41
0.029216,38
0.0293166,30
0.0294175,36
0.0295187,36
0.0296203,29
0.0297223,33
0.0298246,37
0.0299273,28
0.0300303,38
0.0301337,39
0.0302374,43
0.0303415,36
0.0304459,37
0.0305507,33
0.0306559,38
0.0307614,39
0.0308673,44
0.0309735,29
0.0310802,30
0.0311872,36
0.0312945,32
0.0314022,38
0.0315103,46
0.0316188,23
0.0317276,30
0.0318368,42
0.0319464,30
0.0320564,25
0.0321667,22
0.0322775,36
0.0323886,34
0.0325001,31
0.0326119,23
0.0327242,29
0.0328368,34
0.0329499,39
0.0330633,35
0.0331771,28
0.0332913,29
0.0334059,30
0.0335209,25
0.0336363,31
0.0337521,31
0.0338682,29
0.0339848,34
0.0341018,31
0.0342192,27
0.034337,29
0.0344552,33
0.0345738,43
0.0346928,35
0.0348122,33
0.034932,27
0.0350523,31
0.035173,27
0.035294,35
0.0354155,23
0.0355374,25
0.0356597,30
0.0357825,28
0.0359057,30
0.0360293,30
0.0361533,38
0.0362777,26
0.0364026,27
0.0365279,23
0.0366537,32
0.0367798,19
0.0369064,42
0.0370335,34
0.0371609,33
0.0372889,37
0.0374172,34
0.037546,29
0.0376753,33
0.0378049,26
0.0379351,33
0.0380657,35
0.0381967,35
0.0383282,24
0.0384601,37
0.0385925,31
0.0387253,35
0.0388586,32
0.0389924,25
0.0391266,26
0.0392613,23
0.0393965,34
0.0395321,33
0.0396681,43
0.0398047,34
0.0399417,36
0.0400792,34
0.0402172,25
0.0403556,37
0.0404945,33
0.0406339,29
0.0407738,27
0.0409141,42
0.041055,27
0.0411963,35
0.0413381,37
0.0414804,32
0.0416232,38
0.0417664,42
0.0419102,41
0.0420545,32
0.0421992,19
0.0423445,30
0.0424903,43
0.0426365,44
0.0427833,32
0.0429306,34
0.0430783,32
0.0432266,31
0.0433754,31
0.0435247,22
