0.01,3,932.647
0.0100344,9
0.010069,7
0.0101036,7
0.0101384,8
0.0101733,9
0.0102083,8
0.0102435,11
0.0102787,4
0.0103141,6
0.0103496,7
0.0103852,15
0.010421,10
0.0104568,8
0.0104928,20
0.010529,14
0.0105652,16
0.0106016,22
0.0106381,20
0.0106747,25
0.0107114,10
0.0107483,13
0.0107853,27
0.0108224,26
0.0108597,22
0.0108971,19
0.0109346,19
0.0109722,40
0.01101,57
0.0110479,66
0.0110859,245
0.0111241,322
0.0111624,305
0.0112008,300
0.0112393,308
0.011278,296
0.0113168,273
0.0113558,295
0.0113949,294
0.0114341,302
0.0114735,292
0.011513,284
0.0115526,267
0.0115924,300
0.0116323,302
0.0116723,263
0.0117125,326
0.0117528,299
0.0117933,275
0.0118339,268
0.0118746,270
0.0119155,277
0.0119565,289
0.0119976,288
0.0120389,273
0.0120804,269
0.012122,271
0.0121637,268
0.0122056,267
0.0122476,270
0.0122897,317
0.012332,263
0.0123745,264
0.0124171,255
0.0124598,281
0.0125027,242
0.0125458,258
0.0125889,241
0.0126323,275
0.0126758,251
0.0127194,244
0.0127632,269
0.0128071,245
0.0128512,229
0.0128954,208
0.0129398,241
0.0129844,235
0.0130291,220
0.0130739,233
0.0131189,277
0.0131641,223
0.0132094,216
0.0132548,217
0.0133005,251
0.0133463,223
0.0133922,243
0.0134383,203
0.0134846,227
0.013531,227
0.0135775,220
0.0136243,203
0.0136712,223
0.0137182,203
0.0137655,211
0.0138128,192
0.0138604,201
0.0139081,221
0.013956,214
0.014004,188
0.0140522,208
0.0141006,209
0.0141491,193
0.0141978,210
0.0142467,194
0.0142957,216
0.014345,204
0.0143943,212
0.0144439,202
0.0144936,181
0.0145435,162
0.0145936,188
0.0146438,212
0.0146942,191
0.0147448,181
0.0147955,202
0.0148465,161
0.0148976,180
0.0149488,323
0.0150003,183
0.0150519,204
0.0151038,206
0.0151557,198
0.0152079,180
0.0152603,194
0.0153128,167
0.0153655,160
0.0154184,181
0.0154715,180
0.0155247,175
0.0155782,203
0.0156318,185
0.0156856,168
0.0157396,169
0.0157938,182
0.0158481,173
0.0159027,158
0.0159574,176
0.0160124,173
0.0160675,157
0.0161228,154
0.0161783,2731
0.016234,240
0.0162898,313
0.0163459,223
0.0164022,208
0.0164586,237
0.0165153,175
0.0165722,212
0.0166292,189
0.0166864,196
0.0167439,191
0.0168015,231
0.0168593,289
0.0169174,183
0.0169756,207
0.0170341,204
0.0170927,184
0.0171515,151
0.0172106,170
0.0172698,176
0.0173293,170
0.0173889,166
0.0174488,151
0.0175088,161
0.0175691,180
0.0176296,151
0.0176903,167
0.0177511,146
0.0178123,157
0.0178736,157
0.0179351,150
0.0179968,153
0.0180588,164
0.0181209,165
0.0181833,150
0.0182459,137
0.0183087,165
0.0183717,150
0.018435,151
0.0184984,161
0.0185621,155
0.018626,154
0.0186901,141
0.0187545,135
0.018819,117
0.0188838,237
0.0189488,142
0.019014,138
0.0190795,137
0.0191451,126
0.019211,123
0.0192772,150
0.0193435,136
0.0194101,123
0.0194769,146
0.019544,156
0.0196112,141
0.0196788,138
0.0197465,130
0.0198145,140
0.0198827,137
0.0199511,126
0.0200198,2329
0.0200887,195
0.0201579,254
0.0202272,176
0.0202969,174
0.0203667,179
0.0204368,181
0.0205072,168
0.0205778,142
0.0206486,276
0.0207197,152
0.020791,179
0.0208626,155
0.0209344,172
0.0210065,158
0.0210788,152
0.0211513,158
0.0212241,140
0.0212972,140
0.0213705,141
0.0214441,145
0.0215179,164
0.0215919,124
0.0216663,154
0.0217408,153
0.0218157,117
0.0218908,116
0.0219661,152
0.0220417,144
0.0221176,166
0.0221938,126
0.0222701,140
0.0223468,150
0.0224237,127
0.0225009,138
0.0225784,157
0.0226561,145
0.0227341,121
0.0228123,139
0.0228909,132
0.0229697,162
0.0230487,179
0.0231281,154
0.0232077,162
0.0232876,161
0.0233677,170
0.0234482,173
0.0235289,133
0.0236099,149
0.0236911,170
0.0237727,163
0.0238545,157
0.0239366,164
0.024019,1542
0.0241017,219
0.0241847,217
0.0242679,231
0.0243514,190
0.0244353,214
0.0245194,151
0.0246038,172
0.0246885,234
0.0247735,203
0.0248587,181
0.0249443,186
0.0250302,196
0.0251163,178
0.0252028,183
0.0252895,192
0.0253766,191
0.0254639,200
0.0255516,194
0.0256396,175
0.0257278,194
0.0258164,188
0.0259052,193
0.0259944,199
0.0260839,197
0.0261737,186
0.0262638,185
0.0263542,190
0.0264449,197
0.0265359,206
0.0266273,161
0.0267189,191
0.0268109,172
0.0269032,196
0.0269958,209
0.0270887,205
0.027182,186
0.0272755,237
0.0273694,216
0.0274636,188
0.0275582,216
0.027653,193
0.0277482,215
0.0278437,220
0.0279396,216
0.0280357,227
0.0281323,229
0.0282291,198
0.0283263,246
0.0284238,262
0.0285216,209
0.0286198,217
0.0287183,186
0.0288172,219
0.0289164,217
0.0290159,219
0.0291158,203
0.029216,201
0.0293166,210
0.0294175,206
0.0295187,241
0.0296203,201
0.0297223,211
0.0298246,180
0.0299273,213
0.0300303,237
0.0301337,220
0.0302374,207
0.0303415,218
0.0304459,218
0.0305507,213
0.0306559,235
0.0307614,240
0.0308673,201
0.0309735,195
0.0310802,236
0.0311872,174
0.0312945,183
0.0314022,217
0.0315103,207
0.0316188,222
0.0317276,232
0.0318368,225
0.0319464,205
0.0320564,211
0.0321667,217
0.0322775,260
0.0323886,258
0.0325001,214
0.0326119,234
0.0327242,237
