0.01,31,863.807
0.0100344,31
0.010069,33
0.0101036,36
0.0101384,31
0.0101733,36
0.0102083,34
0.0102435,28
0.0102787,33
0.0103141,22
0.0103496,36
0.0103852,46
0.010421,36
0.0104568,38
0.0104928,29
0.010529,38
0.0105652,58
0.0106016,59
0.0106381,39
0.0106747,65
0.0107114,47
0.0107483,63
0.0107853,54
0.0108224,47
0.0108597,48
0.0108971,54
0.0109346,62
0.0109722,101
0.01101,106
0.0110479,126
0.0110859,357
0.0111241,519
0.0111624,509
0.0112008,544
0.0112393,470
0.011278,495
0.0113168,531
0.0113558,477
0.0113949,477
0.0114341,445
0.0114735,455
0.011513,487
0.0115526,454
0.0115924,447
0.0116323,492
0.0116723,486
0.0117125,498
0.0117528,476
0.0117933,423
0.0118339,459
0.0118746,440
0.0119155,421
0.0119565,473
0.0119976,448
0.0120389,449
0.0120804,456
0.012122,458
0.0121637,429
0.0122056,445
0.0122476,450
0.0122897,1887
0.012332,436
0.0123745,455
0.0124171,441
0.0124598,429
0.0125027,405
0.0125458,409
0.0125889,404
0.0126323,462
0.0126758,402
0.0127194,412
0.0127632,405
0.0128071,365
0.0128512,373
0.0128954,387
0.0129398,437
0.0129844,398
0.0130291,369
0.0130739,408
0.0131189,383
0.0131641,382
0.0132094,394
0.0132548,372
0.0133005,380
0.0133463,362
0.0133922,393
0.0134383,395
0.0134846,391
0.013531,401
0.0135775,364
0.0136243,357
0.0136712,353
0.0137182,343
0.0137655,372
0.0138128,395
0.0138604,355
0.0139081,349
0.013956,344
0.014004,330
0.0140522,384
0.0141006,339
0.0141491,356
0.0141978,347
0.0142467,326
0.0142957,312
0.014345,350
0.0143943,324
0.0144439,339
0.0144936,330
0.0145435,331
0.0145936,337
0.0146438,326
0.0146942,308
0.0147448,327
0.0147955,358
0.0148465,329
0.0148976,338
0.0149488,2370
0.0150003,338
0.0150519,332
0.0151038,324
0.0151557,388
0.0152079,344
0.0152603,323
0.0153128,335
0.0153655,336
0.0154184,323
0.0154715,343
0.0155247,343
0.0155782,334
0.0156318,325
0.0156856,321
0.0157396,336
0.0157938,332
0.0158481,354
0.0159027,344
0.0159574,303
0.0160124,330
0.0160675,290
0.0161228,329
0.0161783,34262
0.016234,641
0.0162898,938
0.0163459,557
0.0164022,605
0.0164586,678
0.0165153,538
0.0165722,546
0.0166292,471
0.0166864,459
0.0167439,465
0.0168015,625
0.0168593,1524
0.0169174,584
0.0169756,463
0.0170341,580
0.0170927,495
0.0171515,499
0.0172106,550
0.0172698,498
0.0173293,515
0.0173889,490
0.0174488,498
0.0175088,529
0.0175691,562
0.0176296,549
0.0176903,527
0.0177511,521
0.0178123,503
0.0178736,481
0.0179351,629
0.0179968,555
0.0180588,571
0.0181209,532
0.0181833,563
0.0182459,593
0.0183087,544
0.0183717,589
0.018435,584
0.0184984,625
0.0185621,628
0.018626,627
0.0186901,639
0.0187545,687
0.018819,647
0.0188838,2155
0.0189488,661
0.019014,658
0.0190795,797
0.0191451,669
0.019211,773
0.0192772,705
0.0193435,667
0.0194101,726
0.0194769,740
0.019544,763
0.0196112,748
0.0196788,788
0.0197465,806
0.0198145,787
0.0198827,782
0.0199511,807
0.0200198,24982
0.0200887,1055
0.0201579,1354
0.0202272,964
0.0202969,1130
0.0203667,1033
0.0204368,1004
0.0205072,996
0.0205778,993
0.0206486,1534
0.0207197,1062
0.020791,1056
0.0208626,1006
0.0209344,1136
0.0210065,1048
0.0210788,1001
0.0211513,987
0.0212241,1096
0.0212972,1008
0.0213705,1137
0.0214441,1147
0.0215179,1031
0.0215919,1151
0.0216663,992
0.0217408,1070
0.0218157,1148
0.0218908,1317
0.0219661,1303
0.0220417,1187
0.0221176,1249
0.0221938,1123
0.0222701,1221
0.0223468,1253
0.0224237,1331
0.0225009,1225
0.0225784,1255
0.0226561,1439
0.0227341,1318
0.0228123,1293
0.0228909,1315
0.0229697,1435
0.0230487,1468
0.0231281,1355
0.0232077,1398
0.0232876,1354
0.0233677,1414
0.0234482,1372
0.0235289,1407
0.0236099,1516
0.0236911,1600
0.0237727,1430
0.0238545,1387
0.0239366,1522
0.024019,21496
0.0241017,1830
0.0241847,2091
0.0242679,1825
0.0243514,1694
0.0244353,1805
0.0245194,1750
0.0246038,1827
0.0246885,1779
0.0247735,1856
0.0248587,1774
0.0249443,1800
0.0250302,1780
0.0251163,1774
0.0252028,1843
0.0252895,1804
0.0253766,1990
0.0254639,1846
0.0255516,2010
0.0256396,1875
0.0257278,1881
0.0258164,1989
0.0259052,2020
0.0259944,1808
0.0260839,2082
0.0261737,1864
0.0262638,2050
0.0263542,1973
0.0264449,2033
0.0265359,2020
0.0266273,2142
0.0267189,2164
0.0268109,2192
0.0269032,2164
0.0269958,2203
0.0270887,2129
0.027182,2271
0.0272755,2356
0.0273694,2260
0.0274636,2397
0.0275582,2399
0.027653,2384
0.0277482,2228
0.0278437,2298
0.0279396,2300
0.0280357,2444
0.0281323,2332
0.0282291,2476
0.0283263,2457
0.0284238,3106
0.0285216,2220
0.0286198,2535
0.0287183,2468
0.0288172,2506
0.0289164,2374
0.0290159,2363
0.0291158,2588
0.029216,2411
0.0293166,2484
0.0294175,2604
0.0295187,2558
0.0296203,2437
0.0297223,2594
0.0298246,2720
0.0299273,2574
0.0300303,2575
0.0301337,2593
0.0302374,2633
0.0303415,2637
0.0304459,2578
0.0305507,2594
0.0306559,2444
0.0307614,2777
0.0308673,2753
0.0309735,2618
0.0310802,3549
0.0311872,2749
0.0312945,2618
0.0314022,2749
0.0315103,2641
0.0316188,2788
0.0317276,2837
0.0318368,2821
0.0319464,2660
0.0320564,2623
0.0321667,2747
0.0322775,2976
0.0323886,3215
0.0325001,2902
0.0326119,2763
0.0327242,2817
0.0328368,2568
0.0329499,3457
0.0330633,2901
0.0331771,2839
0.0332913,2768
0.0334059,2815
0.0335209,2828
0.0336363,2794
0.0337521,2742
0.0338682,3019
0.0339848,2913
0.0341018,2928
0.0342192,2810
0.034337,2794
0.0344552,2910
0.0345738,3007
0.0346928,2941
0.0348122,2938
0.034932,2867
0.0350523,4230
0.035173,2939
0.035294,3118
0.0354155,2865
0.0355374,3013
0.0356597,2913
0.0357825,2910
0.0359057,2926
0.0360293,2968
0.0361533,3226
0.0362777,3110
0.0364026,3492
0.0365279,3141
0.0366537,3069
0.0367798,3317
0.0369064,3255
0.0370335,3144
0.0371609,3038
0.0372889,2874
0.0374172,3087
0.037546,3107
0.0376753,3038
0.0378049,3164
0.0379351,3132
0.0380657,3005
0.0381967,3073
0.0383282,2972
0.0384601,3057
0.0385925,3286
0.0387253,3129
0.0388586,3193
0.0389924,4195
0.0391266,3348
0.0392613,3343
0.0393965,3347
0.0395321,3318
0.0396681,3088
0.0398047,3195
0.0399417,3256
0.0400792,3281
0.0402172,3591
0.0403556,3362
0.0404945,3387
0.0406339,3534
0.0407738,3350
0.0409141,3332
0.041055,3391
0.0411963,3350
0.0413381,3176
0.0414804,3349
0.0416232,3356
0.0417664,3377
0.0419102,3356
0.0420545,3444
0.0421992,3323
0.0423445,3298
0.0424903,3359
0.0426365,3504
0.0427833,3535
0.0429306,3847
0.0430783,3416
0.0432266,3507
0.0433754,3378
0.0435247,3602
0.0436745,3437
0.0438249,3362
0.0439757,3386
0.0441271,3571
0.044279,3388
0.0444314,3377
0.0445844,3532
0.0447378,3600
0.0448918,3837
0.0450464,3743
0.0452014,3466
0.045357,3399
0.0455131,3529
0.0456698,3540
0.045827,3615
0.0459848,3638
0.0461431,3626
0.0463019,3714
0.0464613,3780
0.0466212,3763
0.0467817,3664
0.0469427,3759
0.0471043,3754
0.0472664,3780
0.0474291,3757
0.0475924,3746
0.0477562,3863
0.0479206,3694
0.0480856,4169
0.0482511,3774
0.0484172,17488
0.0485839,4379
0.0487511,4156
0.0489189,4149
0.0490873,4083
0.0492563,4049
0.0494258,3956
0.0495959,4153
0.0497667,4279
0.049938,4292
0.0501099,4218
0.0502824,4337
0.0504554,4370
0.0506291,4500
0.0508034,4404
0.0509783,4456
0.0511538,4535
0.0513298,4773
0.0515065,4531
0.0516838,4542
0.0518617,4611
0.0520403,4759
0.0522194,4741
0.0523991,4708
0.0525795,4686
0.0527605,4550
0.0529421,4684
0.0531244,4769
0.0533072,4925
0.0534907,4893
0.0536748,4858
0.0538596,5022
0.054045,4870
0.054231,4890
0.0544177,4886
0.054605,5083
0.054793,5188
0.0549816,5140
0.0551709,5122
0.0553608,5134
0.0555513,5195
0.0557426,5214
0.0559344,5254
0.056127,5265
0.0563202,5412
0.056514,5298
0.0567086,5386
0.0569038,5560
0.0570997,5388
0.0572962,5448
0.0574934,5555
0.0576913,5523
0.0578899,5495
0.0580892,5649
0.0582892,5553
0.0584898,5479
0.0586911,5616
0.0588932,5666
0.0590959,5667
0.0592993,5485
0.0595034,5835
0.0597083,5634
0.0599138,5772
0.06012,5689
0.060327,6185
0.0605346,5849
0.060743,6283
0.0609521,5849
0.0611619,6292
0.0613724,6133
0.0615837,6092
0.0617957,6231
0.0620084,6029
0.0622218,6220
0.062436,6002
0.0626509,6329
0.0628666,6042
0.063083,6264
0.0633001,6399
0.063518,6358
0.0637367,6283
0.0639561,6137
0.0641762,6472
0.0643971,6109
0.0646188,6386
0.0648412,6736
0.0650644,6423
0.0652884,6796
0.0655131,6528
0.0657387,6627
0.0659649,6579
0.066192,6355
0.0664199,6517
0.0666485,6779
0.0668779,6597
0.0671081,6696
0.0673391,7004
0.0675709,6806
0.0678035,6602
0.0680369,6968
0.0682711,6806
0.0685061,6714
0.0687419,7093
0.0689785,7175
0.069216,6885
0.0694542,7001
0.0696933,6984
0.0699332,6795
0.0701739,7274
0.0704155,7128
0.0706579,7094
0.0709011,7173
0.0711452,7024
0.0713901,7172
0.0716358,7223
0.0718824,7237
0.0721298,7233
0.0723781,7337
0.0726273,7502
0.0728773,7218
0.0731281,7322
0.0733798,7370
0.0736324,7595
0.0738859,7414
0.0741402,7544
0.0743954,7593
0.0746515,7440
0.0749085,7414
0.0751663,7653
0.0754251,7658
0.0756847,7911
0.0759452,8073
0.0762067,7821
0.076469,7593
0.0767322,7803
0.0769963,8020
0.0772614,8107
0.0775273,7757
0.0777942,8104
0.078062,7830
0.0783307,8162
0.0786003,8306
0.0788709,8008
0.0791424,7989
0.0794148,8100
0.0796882,8069
0.0799625,8402
0.0802377,8427
0.0805139,8149
0.080791,8433
0.0810692,8367
0.0813482,8520
0.0816282,8557
0.0819092,8790
0.0821912,8744
0.0824741,8674
0.082758,8713
0.0830428,8865
0.0833287,8894
0.0836155,8981
0.0839034,8789
0.0841922,8848
0.084482,8752
0.0847728,9047
0.0850646,9083
0.0853574,9136
0.0856512,9261
0.0859461,9090
0.0862419,9220
0.0865388,9077
0.0868367,9529
0.0871356,9282
0.0874355,9373
0.0877365,9294
0.0880385,9466
0.0883415,9568
0.0886456,9522
0.0889508,9696
0.089257,9929
0.0895642,9786
0.0898725,9701
0.0901819,9641
0.0904923,9786
0.0908038,10007
0.0911164,9932
0.09143,9980
0.0917447,10066
0.0920605,9983
0.0923774,10010
0.0926954,10306
0.0930145,10173
0.0933347,10315
0.0936559,10244
0.0939783,10254
0.0943018,10513
0.0946264,10351
0.0949522,10724
0.095279,10308
0.095607,10615
0.0959361,10452
0.0962663,10712
0.0965977,10983
0.0969302,10952
0.0972638,11017
0.0975986,10617
0.0979346,10708
0.0982717,11049
0.09861,11193
0.0989494,11238
0.09929,11174
0.0996318,10946
0.0999748,11475
0.100319,11357
0.100664,11300
0.101011,11386
0.101358,11527
0.101707,11251
0.102057,11793
0.102409,11552
0.102761,11739
0.103115,11697
0.10347,11745
0.103826,12079
0.104183,11930
0.104542,12019
0.104902,11960
0.105263,12167
0.105625,11980
0.105989,12455
0.106354,12169
0.10672,12438
0.107087,12507
0.107456,12560
0.107826,12535
0.108197,12539
0.108569,12723
0.108943,12477
0.109318,12666
0.109694,12619
0.110072,12697
0.110451,12965
0.110831,12947
0.111213,13073
0.111595,13081
0.11198,13105
0.112365,13265
0.112752,13364
0.11314,12859
0.113529,13406
0.11392,13694
0.114312,13525
0.114706,13319
0.115101,13361
0.115497,13782
0.115894,13910
0.116293,13642
0.116694,13614
0.117095,13753
0.117498,13996
0.117903,14042
0.118309,13951
0.118716,14171
0.119125,14269
0.119535,14085
0.119946,14217
0.120359,14425
0.120773,14238
0.121189,14387
0.121606,14742
0.122025,14449
0.122445,14938
0.122866,14971
0.123289,14870
0.123714,14954
0.124139,14904
0.124567,14992
0.124996,15181
0.125426,15123
0.125858,15144
0.126291,14976
0.126726,15499
0.127162,15428
0.127599,15208
0.128039,15398
0.128479,15685
0.128922,15993
0.129365,15806
0.129811,15673
0.130258,16078
0.130706,15916
0.131156,16356
0.131607,16222
0.13206,16624
0.132515,16251
0.132971,16530
0.133429,16359
0.133888,16375
0.134349,16361
0.134811,16534
0.135276,16417
0.135741,16919
0.136208,17268
0.136677,16537
0.137148,16903
0.13762,16960
0.138094,16952
0.138569,17168
0.139046,17521
0.139525,17201
0.140005,17351
0.140487,17390
0.14097,17800
0.141456,17700
0.141943,17853
0.142431,18293
0.142921,17709
0.143413,17537
0.143907,18426
0.144402,18026
0.144899,18383
0.145398,18238
0.145899,18186
0.146401,18442
0.146905,18624
0.147411,18567
0.147918,18609
0.148427,18754
0.148938,18983
0.149451,19097
0.149965,18828
0.150481,18876
0.150999,19304
0.151519,19348
0.152041,19270
0.152564,19767
0.153089,19750
0.153616,19258
0.154145,19577
0.154676,19379
0.155208,20021
0.155742,19759
0.156278,20279
0.156816,19997
0.157356,20128
0.157898,20304
0.158441,20189
0.158987,20407
0.159534,20192
0.160083,20975
0.160634,20965
0.161187,20618
0.161742,20911
0.162299,20752
0.162857,20743
0.163418,21271
0.163981,21050
0.164545,21258
0.165111,21401
0.16568,21629
0.16625,21291
0.166822,21682
0.167397,21704
0.167973,21943
0.168551,21829
0.169131,22321
0.169713,22432
0.170298,22606
0.170884,22124
0.171472,22212
0.172062,22036
0.172654,22412
0.173249,22915
0.173845,22680
0.174444,23073
0.175044,22949
0.175647,22995
0.176251,22755
0.176858,23117
0.177467,23630
0.178078,23227
0.178691,23373
0.179306,23400
0.179923,23657
0.180542,23899
0.181164,24391
0.181787,23768
0.182413,23683
0.183041,23881
0.183671,23854
0.184303,24175
0.184938,24392
0.185574,23979
0.186213,24298
0.186854,24358
0.187497,24948
0.188143,24651
0.18879,25190
0.18944,25121
0.190092,25485
0.190747,25249
0.191403,25052
0.192062,25228
0.192723,25148
0.193387,25160
0.194052,25519
0.19472,25750
0.19539,25738
0.196063,25866
0.196738,25977
0.197415,25889
0.198095,25990
0.198777,25887
0.199461,26072
0.200147,26131
0.200836,26286
0.201528,27367
0.202221,26596
0.202917,26944
0.203616,26661
0.204317,26296
0.20502,26795
0.205726,26938
0.206434,26731
0.207145,27798
0.207858,27329
0.208573,27701
0.209291,27379
0.210012,27778
0.210734,27969
0.21146,28104
0.212188,27649
0.212918,28242
0.213651,28105
0.214386,28227
0.215124,28821
0.215865,28130
0.216608,28398
0.217354,27984
0.218102,29502
0.218853,28978
0.219606,28835
0.220362,29087
0.22112,28918
0.221882,28876
0.222645,28940
0.223412,29335
0.224181,29132
0.224952,29695
0.225727,29936
0.226504,29394
0.227283,29673
0.228066,29784
0.228851,29920
0.229639,29408
0.230429,29500
0.231222,30351
0.232018,30317
0.232817,30600
0.233618,30381
0.234422,30913
0.235229,30747
0.236039,30523
0.236852,30722
0.237667,30620
0.238485,30798
0.239306,31225
0.24013,31014
0.240956,30822
0.241786,31320
0.242618,31775
0.243453,31521
0.244291,31226
0.245132,31639
0.245976,31827
0.246822,32120
0.247672,31865
0.248525,32717
0.24938,32134
0.250239,32138
0.2511,32435
0.251964,32198
0.252832,32776
0.253702,32866
0.254575,33013
0.255452,32362
0.256331,32619
0.257213,32544
0.258099,33173
0.258987,32886
0.259878,33232
0.260773,32987
0.261671,32848
0.262571,33408
0.263475,33449
0.264382,33996
0.265292,33408
0.266205,33145
0.267122,33965
0.268041,33516
0.268964,34056
0.26989,33659
0.270819,33772
0.271751,34421
0.272686,33461
0.273625,34596
0.274567,34100
0.275512,34610
0.27646,34163
0.277412,34109
0.278367,35087
0.279325,34374
0.280287,34525
0.281252,34939
0.28222,34834
0.283191,34957
0.284166,35034
0.285144,34547
0.286126,34635
0.287111,34921
0.288099,34824
0.289091,35424
0.290086,35206
0.291084,35657
0.292086,35470
0.293092,35047
0.294101,35854
0.295113,35264
0.296129,35618
0.297148,35359
0.298171,36130
0.299197,35401
0.300227,35552
0.301261,36065
0.302298,35883
0.303338,35748
0.304382,35462
0.30543,36065
0.306482,35477
0.307536,35963
0.308595,36537
0.309657,36237
0.310723,35740
0.311793,35648
0.312866,36589
0.313943,36359
0.315024,37104
0.316108,36748
0.317196,36222
0.318288,35992
0.319384,36286
0.320483,36492
0.321586,37253
0.322693,37108
0.323804,37324
0.324919,36901
0.326037,36131
0.327159,36786
0.328286,36766
0.329416,37076
0.330549,36465
0.331687,37144
0.332829,36538
0.333975,37096
0.335124,36497
0.336278,36834
0.337435,36534
0.338597,37485
0.339763,36965
0.340932,36339
0.342106,37240
0.343283,36960
0.344465,36736
0.345651,36754
0.34684,36921
0.348034,37423
0.349232,36847
0.350434,37161
0.351641,37009
0.352851,36964
0.354066,36831
0.355285,36373
0.356508,36910
0.357735,36880
0.358966,36914
0.360202,37241
0.361442,36915
0.362686,36587
0.363934,36283
0.365187,37391
0.366444,36587
0.367705,35959
0.368971,36715
0.370241,36524
0.371516,36809
0.372795,36716
0.374078,37055
0.375365,36353
0.376658,36486
0.377954,36321
0.379255,36565
0.380561,36997
0.381871,36857
0.383185,36237
0.384504,37101
0.385828,36210
0.387156,36588
0.388488,36866
0.389826,36929
0.391168,36828
0.392514,36722
0.393865,36571
0.395221,36389
0.396581,36481
0.397946,35500
0.399316,35823
0.400691,36454
0.40207,36669
0.403454,35952
0.404843,35464
0.406236,36025
0.407635,35767
0.409038,35882
0.410446,35806
0.411859,35844
0.413277,36106
0.414699,35764
0.416127,35333
0.417559,36088
0.418996,35425
0.420439,35979
0.421886,35698
0.423338,34704
0.424795,35317
0.426258,35615
0.427725,35088
0.429197,36065
0.430675,35117
0.432157,34790
0.433645,34493
0.435137,35453
0.436635,35082
0.438138,34843
0.439646,35112
0.44116,34704
0.442678,34750
0.444202,34405
0.445731,34958
0.447265,34175
0.448805,34027
0.45035,34324
0.4519,34235
0.453456,34096
0.455017,34160
0.456583,33472
0.458155,33677
0.459732,33413
0.461314,33433
0.462902,33456
0.464495,32992
0.466094,33394
0.467699,33506
0.469309,33178
0.470924,32588
0.472545,33073
0.474172,33024
0.475804,32427
0.477442,32580
0.479085,32846
0.480734,32039
0.482389,31855
0.48405,32029
0.485716,31935
0.487388,32132
0.489066,31826
0.490749,31913
0.492438,31652
0.494133,31768
0.495834,31484
0.497541,31788
0.499254,30596
0.500972,30694
0.502697,31124
0.504427,30911
0.506164,30734
0.507906,30592
0.509654,30920
0.511409,30756
0.513169,30477
0.514935,30431
0.516708,30372
0.518486,30359
0.520271,29734
0.522062,29874
0.523859,29686
0.525662,30082
0.527472,28907
0.529288,29593
0.531109,29289
0.532938,28980
0.534772,29329
0.536613,28534
0.53846,28153
0.540314,28400
0.542174,28762
0.54404,28708
0.545913,27708
0.547792,28301
0.549677,27713
0.551569,27253
0.553468,27857
0.555373,27581
0.557285,27725
0.559203,27529
0.561128,27708
0.56306,26998
0.564998,26745
0.566943,27041
0.568894,26634
0.570853,26447
0.572818,26154
0.574789,26680
0.576768,25972
0.578753,26228
0.580745,25520
0.582744,25715
0.58475,25622
0.586763,25525
0.588783,25730
0.59081,25250
0.592843,24615
0.594884,25014
0.596932,24893
0.598987,24969
0.601049,24889
0.603117,24549
0.605194,23964
0.607277,24559
0.609367,23752
0.611465,23627
0.61357,24056
0.615682,23497
0.617801,23737
0.619927,23525
0.622061,23142
0.624203,22887
0.626351,22805
0.628507,22738
0.630671,22551
0.632842,22185
0.63502,22790
0.637206,22501
0.639399,21983
0.6416,21933
0.643809,21935
0.646025,21911
0.648249,22558
0.65048,21554
0.652719,21243
0.654966,21145
0.657221,21476
0.659483,21034
0.661753,21507
0.664031,20867
0.666317,20700
0.66861,20434
0.670912,20423
0.673221,20477
0.675539,20216
0.677864,19763
0.680197,20057
0.682539,20074
0.684888,19206
0.687246,19726
0.689611,19460
0.691985,20021
0.694367,19130
0.696757,19181
0.699156,18781
0.701562,18890
0.703977,18554
0.706401,18537
0.708832,18473
0.711272,18774
0.713721,18317
0.716177,18276
0.718643,18070
0.721116,17860
0.723599,17614
0.726089,17783
0.728589,17743
0.731097,17396
0.733613,17475
0.736139,17049
0.738673,16964
0.741215,19712
0.743767,17286
0.746327,16887
0.748896,16680
0.751474,16020
0.754061,16387
0.756656,16307
0.759261,16232
0.761874,17336
0.764497,16317
0.767128,15713
0.769769,15986
0.772419,15742
0.775078,15657
0.777746,15637
0.780423,15211
0.783109,15206
0.785805,15121
0.78851,15386
0.791224,14848
0.793948,15220
0.79668,14789
0.799423,14711
0.802175,14638
0.804936,14184
0.807707,14905
0.810487,14444
0.813277,14133
0.816076,14138
0.818885,13927
0.821704,13949
0.824533,13809
0.827371,13943
0.830219,13683
0.833077,13841
0.835944,13185
0.838822,13449
0.841709,13575
0.844607,13272
0.847514,13145
0.850431,13198
0.853359,13035
0.856296,12910
0.859244,12812
0.862201,12914
0.865169,12933
0.868147,12742
0.871136,12829
0.874135,12565
0.877143,12677
0.880163,12129
0.883193,12146
0.886233,12156
0.889283,12123
0.892344,12276
0.895416,11937
0.898498,12125
0.901591,11896
0.904695,11862
0.907809,11705
0.910934,11591
0.914069,11917
0.917216,11975
0.920373,11324
0.923541,11445
0.92672,11545
0.92991,11409
0.933111,11443
0.936323,11640
0.939546,11272
0.94278,11330
0.946026,11148
0.949282,11135
0.95255,11159
0.955829,11026
0.959119,11102
0.96242,10738
0.965733,11251
0.969057,11101
0.972393,10853
0.97574,11083
0.979099,10933
0.982469,10707
0.985851,10552
0.989245,10903
0.99265,10673
0.996067,10626
0.999495,10409
1.00294,10780
1.00639,10397
1.00985,10672
1.01333,10680
1.01682,10463
1.02032,10208
1.02383,10204
1.02735,10090
1.03089,10254
1.03444,10331
1.038,10070
1.04157,10116
1.04516,9857
1.04876,10227
1.05237,10153
1.05599,10157
1.05962,10313
1.06327,10108
1.06693,9974
1.0706,9969
1.07429,10016
1.07799,9977
1.0817,10072
1.08542,9894
1.08916,9916
1.09291,9968
1.09667,9788
1.10044,9935
1.10423,9925
1.10803,9800
1.11185,9693
1.11567,9902
1.11951,9794
1.12337,9810
1.12723,10121
1.13111,9710
1.13501,9616
1.13891,9799
1.14283,9716
1.14677,9649
1.15072,9804
1.15468,9816
1.15865,9495
1.16264,9494
1.16664,9661
1.17066,9726
1.17469,9727
1.17873,9369
1.18279,9599
1.18686,9364
1.19095,9441
1.19505,9426
1.19916,9360
1.20329,9323
1.20743,9460
1.21158,9101
1.21576,9354
1.21994,9332
1.22414,9303
1.22835,9254
1.23258,9228
1.23682,9226
1.24108,9574
1.24535,9359
1.24964,9349
1.25394,9207
1.25826,9109
1.26259,9214
1.26694,9171
1.2713,9299
1.27567,9355
1.28006,9348
1.28447,9179
1.28889,8849
1.29333,8871
1.29778,8835
1.30225,9111
1.30673,9186
1.31123,9265
1.31574,9136
1.32027,8954
1.32482,8858
1.32938,8850
1.33395,8904
1.33854,8984
1.34315,8842
1.34777,8819
1.35241,8989
1.35707,9011
1.36174,8863
1.36643,8625
1.37113,8547
1.37585,8628
1.38059,8780
1.38534,8885
1.39011,8624
1.39489,8587
1.3997,8474
1.40451,8541
1.40935,8479
1.4142,8285
1.41907,8589
1.42395,8037
1.42885,8288
1.43377,8379
1.43871,8486
1.44366,8475
1.44863,8195
1.45362,8353
1.45862,7970
1.46364,8414
1.46868,7855
1.47373,8239
1.47881,8135
1.4839,8025
1.48901,8212
1.49413,8021
1.49927,8104
1.50443,8099
1.50961,7776
1.51481,7721
1.52002,7922
1.52526,7869
1.53051,7910
1.53577,7892
1.54106,7884
1.54637,7641
1.55169,7719
1.55703,7986
1.56239,7665
1.56777,7488
1.57316,7577
1.57858,7616
1.58401,7591
1.58947,7519
1.59494,7566
1.60043,7539
1.60594,7491
1.61146,7286
1.61701,7319
1.62258,7374
1.62816,7254
1.63377,7378
1.63939,7241
1.64503,7331
1.6507,7242
1.65638,7075
1.66208,7151
1.6678,7041
1.67354,7094
1.6793,6995
1.68508,7146
1.69088,6950
1.69671,6853
1.70255,6976
1.70841,6724
1.71429,6874
1.72019,6916
1.72611,6750
1.73205,6784
1.73801,6442
1.744,6673
1.75,6775
1.75602,6712
1.76207,6488
1.76813,6721
1.77422,6631
1.78033,6481
1.78645,6387
1.7926,6239
1.79877,6382
1.80497,6399
1.81118,6363
1.81741,6333
1.82367,6171
1.82995,6612
1.83625,6183
1.84257,6376
1.84891,6130
1.85527,6296
1.86166,6255
1.86807,6043
1.8745,6097
1.88095,6215
1.88743,6315
1.89392,6152
1.90044,6114
1.90698,5795
1.91355,6024
1.92014,6045
1.92674,5814
1.93338,6090
1.94003,5752
1.94671,5776
1.95341,5598
1.96014,5815
1.96688,5578
1.97365,5675
1.98045,5603
1.98726,5562
1.9941,5768
2.00097,5708
2.00786,5356
2.01477,5443
2.0217,5498
2.02866,5437
2.03565,5228
2.04265,5473
2.04968,5503
2.05674,5513
2.06382,5440
2.07092,5376
2.07805,5265
2.08521,5481
2.09238,5321
2.09959,5187
2.10681,5091
2.11406,5271
2.12134,5094
2.12864,5078
2.13597,5275
2.14332,5133
2.1507,4997
2.1581,5101
2.16553,4921
2.17299,4815
2.18047,4977
2.18797,4946
2.19551,5030
2.20306,4779
2.21065,4930
2.21826,4813
2.22589,4658
2.23355,4641
2.24124,4780
2.24896,4869
2.2567,4470
2.26447,4718
2.27226,4648
2.28008,4756
2.28793,4617
2.29581,4474
2.30371,4521
2.31164,4588
2.3196,4740
2.32758,4513
2.33559,4431
2.34363,4554
2.3517,4512
2.3598,4293
2.36792,4498
2.37607,4463
2.38425,4483
2.39245,4200
2.40069,4330
2.40895,4294
2.41725,4164
2.42557,4325
2.43392,4347
2.44229,4263
2.4507,4145
2.45914,4185
2.4676,4146
2.4761,4181
2.48462,4320
2.49317,4126
2.50175,4187
2.51037,3997
2.51901,4058
2.52768,3972
2.53638,4142
2.54511,4042
2.55387,3948
2.56266,4102
2.57148,3946
2.58033,4008
2.58922,3907
2.59813,3909
2.60707,3883
2.61605,3859
2.62505,3883
2.63409,3831
2.64315,3698
2.65225,3829
2.66138,3946
2.67054,3708
2.67974,3749
2.68896,3744
2.69822,3781
2.7075,3608
2.71682,3767
2.72618,3651
2.73556,3705
2.74498,3517
2.75443,3684
2.76391,3574
2.77342,3577
2.78297,3541
2.79255,3529
2.80216,3433
2.81181,3390
2.82148,3417
2.8312,3520
2.84094,3361
2.85072,3500
2.86053,3453
2.87038,3390
