0.01,7,892.793
0.0100344,25
0.010069,15
0.0101036,8
0.0101384,15
0.0101733,18
0.0102083,16
0.0102435,7
0.0102787,15
0.0103141,12
0.0103496,14
0.0103852,15
0.010421,14
0.0104568,13
0.0104928,16
0.010529,18
0.0105652,18
0.0106016,23
0.0106381,23
0.0106747,15
0.0107114,18
0.0107483,30
0.0107853,20
0.0108224,24
0.0108597,20
0.0108971,27
0.0109346,15
0.0109722,43
0.01101,51
0.0110479,43
0.0110859,165
0.0111241,196
0.0111624,223
0.0112008,204
0.0112393,206
0.011278,228
0.0113168,215
0.0113558,203
0.0113949,214
0.0114341,185
0.0114735,200
0.011513,190
0.0115526,219
0.0115924,192
0.0116323,206
0.0116723,209
0.0117125,175
0.0117528,190
0.0117933,191
0.0118339,176
0.0118746,184
0.0119155,189
0.0119565,182
0.0119976,197
0.0120389,172
0.0120804,185
0.012122,174
0.0121637,181
0.0122056,176
0.0122476,167
0.0122897,467
0.012332,197
0.0123745,159
0.0124171,182
0.0124598,174
0.0125027,193
0.0125458,174
0.0125889,188
0.0126323,195
0.0126758,180
0.0127194,182
0.0127632,179
0.0128071,156
0.0128512,178
0.0128954,175
0.0129398,194
0.0129844,174
0.0130291,185
0.0130739,183
0.0131189,168
0.0131641,137
0.0132094,140
0.0132548,154
0.0133005,164
0.0133463,155
0.0133922,168
0.0134383,150
0.0134846,134
0.013531,140
0.0135775,158
0.0136243,141
0.0136712,155
0.0137182,145
0.0137655,154
0.0138128,173
0.0138604,143
0.0139081,145
0.013956,129
0.014004,136
0.0140522,151
0.0141006,136
0.0141491,143
0.0141978,167
0.0142467,138
0.0142957,139
0.014345,127
0.0143943,160
0.0144439,125
0.0144936,127
0.0145435,162
0.0145936,136
0.0146438,135
0.0146942,130
0.0147448,135
0.0147955,131
0.0148465,126
0.0148976,129
0.0149488,651
0.0150003,142
0.0150519,153
0.0151038,125
0.0151557,128
0.0152079,127
0.0152603,117
0.0153128,127
0.0153655,122
0.0154184,128
0.0154715,111
0.0155247,141
0.0155782,138
0.0156318,121
0.0156856,150
0.0157396,131
0.0157938,134
0.0158481,126
0.0159027,129
0.0159574,133
0.0160124,123
0.0160675,130
0.0161228,122
0.0161783,10122
0.016234,234
0.0162898,388
0.0163459,229
0.0164022,269
0.0164586,258
0.0165153,210
0.0165722,191
0.0166292,206
0.0166864,162
0.0167439,175
0.0168015,232
0.0168593,530
0.0169174,228
0.0169756,208
0.0170341,214
0.0170927,197
0.0171515,212
0.0172106,203
0.0172698,199
0.0173293,176
0.0173889,208
0.0174488,205
0.0175088,194
0.0175691,201
