0.01,21,866.93
0.0100344,36
0.010069,32
0.0101036,28
0.0101384,38
0.0101733,22
0.0102083,28
0.0102435,27
0.0102787,26
0.0103141,46
0.0103496,30
0.0103852,43
0.010421,30
0.0104568,33
0.0104928,45
0.010529,44
0.0105652,42
0.0106016,43
0.0106381,70
0.0106747,50
0.0107114,36
0.0107483,46
0.0107853,55
0.0108224,55
0.0108597,45
0.0108971,65
0.0109346,81
0.0109722,102
0.01101,127
0.0110479,106
0.0110859,387
0.0111241,521
0.0111624,496
0.0112008,496
0.0112393,519
0.011278,461
0.0113168,496
0.0113558,541
0.0113949,473
0.0114341,495
0.0114735,479
0.011513,488
0.0115526,501
0.0115924,508
0.0116323,468
0.0116723,468
0.0117125,465
0.0117528,476
0.0117933,512
0.0118339,490
0.0118746,442
0.0119155,457
0.0119565,452
0.0119976,445
0.0120389,457
0.0120804,446
0.012122,414
0.0121637,468
0.0122056,465
0.0122476,473
0.0122897,1660
0.012332,430
0.0123745,439
0.0124171,473
0.0124598,478
0.0125027,456
0.0125458,452
0.0125889,472
0.0126323,440
0.0126758,448
0.0127194,464
0.0127632,431
0.0128071,440
0.0128512,419
0.0128954,414
0.0129398,404
0.0129844,414
0.0130291,390
0.0130739,375
0.0131189,388
0.0131641,396
0.0132094,368
0.0132548,354
0.0133005,367
0.0133463,411
0.0133922,376
0.0134383,389
0.0134846,393
0.013531,357
0.0135775,373
0.0136243,385
0.0136712,361
0.0137182,353
0.0137655,387
0.0138128,349
0.0138604,397
0.0139081,342
0.013956,364
0.014004,359
0.0140522,368
0.0141006,351
0.0141491,368
0.0141978,359
0.0142467,382
0.0142957,338
0.014345,345
0.0143943,379
0.0144439,341
0.0144936,352
0.0145435,344
0.0145936,337
0.0146438,320
0.0146942,331
0.0147448,321
0.0147955,365
0.0148465,353
0.0148976,359
0.0149488,2079
0.0150003,357
0.0150519,328
0.0151038,390
0.0151557,343
0.0152079,340
0.0152603,392
0.0153128,306
0.0153655,321
0.0154184,337
0.0154715,336
0.0155247,338
0.0155782,338
0.0156318,359
0.0156856,329
0.0157396,302
0.0157938,311
0.0158481,346
0.0159027,312
0.0159574,321
0.0160124,293
0.0160675,384
0.0161228,326
0.0161783,33053
0.016234,643
0.0162898,1001
0.0163459,599
0.0164022,537
0.0164586,789
0.0165153,501
0.0165722,572
0.0166292,503
0.0166864,496
0.0167439,473
0.0168015,662
0.0168593,1544
0.0169174,604
0.0169756,497
0.0170341,552
0.0170927,482
0.0171515,486
0.0172106,512
0.0172698,460
0.0173293,528
0.0173889,507
0.0174488,508
0.0175088,518
0.0175691,546
0.0176296,494
0.0176903,507
0.0177511,516
0.0178123,485
0.0178736,534
0.0179351,503
0.0179968,628
0.0180588,591
0.0181209,577
0.0181833,564
0.0182459,532
0.0183087,597
0.0183717,581
0.018435,551
0.0184984,621
0.0185621,574
0.018626,644
0.0186901,663
0.0187545,684
0.018819,653
0.0188838,2066
0.0189488,661
0.019014,717
0.0190795,683
0.0191451,706
0.019211,698
0.0192772,669
0.0193435,678
0.0194101,769
0.0194769,649
0.019544,619
0.0196112,814
0.0196788,690
0.0197465,697
0.0198145,776
0.0198827,767
0.0199511,753
0.0200198,23878
0.0200887,1047
0.0201579,1372
0.0202272,953
0.0202969,1083
0.0203667,973
0.0204368,1052
0.0205072,984
0.0205778,959
0.0206486,1445
0.0207197,1018
0.020791,985
0.0208626,958
0.0209344,903
0.0210065,1048
0.0210788,973
0.0211513,960
0.0212241,997
0.0212972,1058
0.0213705,1045
0.0214441,1127
0.0215179,1144
0.0215919,1112
0.0216663,1033
0.0217408,1131
0.0218157,1133
0.0218908,1152
0.0219661,1128
0.0220417,1153
0.0221176,1095
0.0221938,1169
0.0222701,1186
0.0223468,1168
0.0224237,1211
0.0225009,1171
0.0225784,1259
0.0226561,1225
0.0227341,1300
0.0228123,1293
0.0228909,1195
0.0229697,1321
0.0230487,1384
0.0231281,1342
0.0232077,1247
0.0232876,1307
0.0233677,1287
0.0234482,1314
0.0235289,1472
0.0236099,1402
0.0236911,1467
0.0237727,1387
0.0238545,1364
0.0239366,1422
0.024019,20294
0.0241017,1733
0.0241847,1948
0.0242679,1784
0.0243514,1636
0.0244353,1717
0.0245194,1561
0.0246038,1684
0.0246885,1916
0.0247735,1699
0.0248587,1700
0.0249443,1735
0.0250302,1818
0.0251163,1804
0.0252028,1705
0.0252895,1758
0.0253766,1800
0.0254639,1884
0.0255516,1931
0.0256396,1780
0.0257278,1774
0.0258164,1971
0.0259052,1988
0.0259944,1781
0.0260839,1978
0.0261737,1887
0.0262638,2020
0.0263542,2037
0.0264449,1982
0.0265359,2035
0.0266273,2165
0.0267189,2065
0.0268109,1985
0.0269032,2068
0.0269958,2242
0.0270887,2141
0.027182,2214
0.0272755,2281
0.0273694,2177
0.0274636,2054
0.0275582,2053
0.027653,2317
0.0277482,2187
0.0278437,2411
0.0279396,2086
0.0280357,2227
0.0281323,2311
0.0282291,2375
0.0283263,2327
0.0284238,2793
0.0285216,2265
0.0286198,2320
0.0287183,2295
0.0288172,2378
0.0289164,2379
0.0290159,2381
0.0291158,2492
0.029216,2375
0.0293166,2485
0.0294175,2471
0.0295187,2569
0.0296203,2431
0.0297223,2579
0.0298246,2498
0.0299273,2504
0.0300303,2390
0.0301337,2499
0.0302374,2515
0.0303415,2602
0.0304459,2429
0.0305507,2636
0.0306559,2510
0.0307614,2436
0.0308673,2527
0.0309735,2474
0.0310802,3439
0.0311872,2816
0.0312945,2598
0.0314022,2721
0.0315103,2585
0.0316188,2634
0.0317276,2587
0.0318368,2660
0.0319464,2605
0.0320564,2698
0.0321667,2698
0.0322775,2908
0.0323886,3144
0.0325001,2769
0.0326119,2554
0.0327242,2684
0.0328368,2733
0.0329499,3154
0.0330633,2705
0.0331771,2796
0.0332913,2736
0.0334059,2853
0.0335209,2616
0.0336363,2811
0.0337521,2584
0.0338682,2710
0.0339848,2757
0.0341018,2783
0.0342192,2783
0.034337,2658
0.0344552,2682
0.0345738,2898
0.0346928,2681
0.0348122,2684
0.034932,2742
0.0350523,4100
0.035173,2873
0.035294,2765
0.0354155,2958
0.0355374,2737
0.0356597,3030
0.0357825,2900
0.0359057,2794
0.0360293,2790
0.0361533,3134
0.0362777,2850
0.0364026,3307
0.0365279,2821
0.0366537,2955
0.0367798,2866
0.0369064,3041
0.0370335,2762
0.0371609,3000
0.0372889,2946
0.0374172,3026
0.037546,3070
0.0376753,2888
0.0378049,3035
0.0379351,2875
0.0380657,3099
0.0381967,2912
0.0383282,3034
0.0384601,3024
0.0385925,2838
0.0387253,3045
0.0388586,2995
0.0389924,4092
0.0391266,2951
0.0392613,3037
0.0393965,3103
0.0395321,3035
0.0396681,2968
0.0398047,3005
0.0399417,3148
0.0400792,3165
0.0402172,3496
0.0403556,3200
0.0404945,3121
0.0406339,3315
0.0407738,3248
0.0409141,3326
0.041055,3240
0.0411963,3016
0.0413381,3190
0.0414804,3144
0.0416232,3151
0.0417664,3220
0.0419102,3176
0.0420545,3351
0.0421992,3239
0.0423445,3044
0.0424903,3279
0.0426365,3456
0.0427833,3226
0.0429306,3758
0.0430783,3281
0.0432266,3192
0.0433754,3267
0.0435247,3351
0.0436745,3417
0.0438249,3506
0.0439757,3515
0.0441271,3401
0.044279,3418
0.0444314,3463
0.0445844,3570
0.0447378,3485
0.0448918,3453
0.0450464,3620
0.0452014,3419
0.045357,3395
0.0455131,3542
0.0456698,3468
0.045827,3578
0.0459848,3597
0.0461431,3583
0.0463019,3619
0.0464613,3334
0.0466212,3509
0.0467817,3575
0.0469427,3486
0.0471043,3417
0.0472664,3637
0.0474291,3779
0.0475924,3551
0.0477562,3522
0.0479206,3526
0.0480856,3597
0.0482511,3627
0.0484172,16439
0.0485839,4304
0.0487511,4051
0.0489189,3867
0.0490873,3903
0.0492563,3785
0.0494258,4064
0.0495959,4050
0.0497667,4165
0.049938,4149
0.0501099,4055
0.0502824,4015
0.0504554,4021
0.0506291,4203
0.0508034,4190
0.0509783,4188
0.0511538,4150
0.0513298,4246
0.0515065,4363
0.0516838,4218
0.0518617,4521
0.0520403,4770
0.0522194,4571
0.0523991,4579
0.0525795,4581
0.0527605,4466
0.0529421,4501
0.0531244,4526
0.0533072,4515
0.0534907,4552
0.0536748,4834
0.0538596,4820
0.054045,4804
0.054231,4787
0.0544177,4864
0.054605,4981
0.054793,4807
0.0549816,4708
0.0551709,4901
0.0553608,4982
0.0555513,4990
0.0557426,5132
0.0559344,4920
0.056127,4943
0.0563202,5035
0.056514,5070
0.0567086,5086
0.0569038,5132
0.0570997,5159
0.0572962,5263
0.0574934,5396
0.0576913,5388
0.0578899,5290
0.0580892,5105
0.0582892,5424
0.0584898,5353
0.0586911,5166
0.0588932,5560
0.0590959,5390
0.0592993,5538
0.0595034,5576
0.0597083,5595
0.0599138,5562
0.06012,5358
0.060327,5504
0.0605346,5549
0.060743,6004
0.0609521,5685
0.0611619,5678
0.0613724,5687
0.0615837,5612
0.0617957,5621
0.0620084,5576
0.0622218,5801
0.062436,5765
0.0626509,5691
0.0628666,5700
0.063083,5642
0.0633001,6401
0.063518,5909
0.0637367,5803
0.0639561,6119
0.0641762,5765
0.0643971,5795
0.0646188,5996
0.0648412,6107
0.0650644,6311
0.0652884,6366
0.0655131,6033
0.0657387,6110
0.0659649,6000
0.066192,6100
0.0664199,6288
0.0666485,6142
0.0668779,6419
0.0671081,6490
0.0673391,6773
0.0675709,6676
0.0678035,6383
0.0680369,6461
0.0682711,6641
0.0685061,6464
0.0687419,6564
0.0689785,6733
0.069216,6365
0.0694542,6765
0.0696933,6772
0.0699332,6706
0.0701739,6723
0.0704155,6879
0.0706579,6819
0.0709011,6691
0.0711452,6658
0.0713901,6804
0.0716358,6746
0.0718824,7129
0.0721298,6927
0.0723781,6927
0.0726273,7333
0.0728773,7126
0.0731281,7057
0.0733798,6896
0.0736324,7174
0.0738859,7107
0.0741402,7405
0.0743954,7206
0.0746515,7093
0.0749085,7426
0.0751663,7454
0.0754251,7419
0.0756847,7542
0.0759452,7444
0.0762067,7170
0.076469,7393
0.0767322,7236
0.0769963,7432
0.0772614,7500
0.0775273,7710
0.0777942,7582
0.078062,7504
0.0783307,7848
0.0786003,7606
0.0788709,8057
0.0791424,7952
0.0794148,7606
0.0796882,7751
0.0799625,7957
0.0802377,7887
0.0805139,8052
0.080791,7988
0.0810692,8194
0.0813482,8076
0.0816282,7847
0.0819092,8274
0.0821912,8146
0.0824741,8052
0.082758,8130
0.0830428,8242
0.0833287,8288
0.0836155,8051
0.0839034,8292
0.0841922,8328
0.084482,8488
0.0847728,8704
0.0850646,8536
0.0853574,8590
0.0856512,8788
0.0859461,8526
0.0862419,8753
0.0865388,8835
0.0868367,8838
0.0871356,8773
0.0874355,8946
0.0877365,8955
0.0880385,8880
0.0883415,9020
0.0886456,9267
0.0889508,9389
0.089257,9246
0.0895642,9236
0.0898725,9323
0.0901819,9294
0.0904923,9710
0.0908038,9407
0.0911164,9388
0.09143,9707
0.0917447,9440
0.0920605,9725
0.0923774,9562
0.0926954,9940
0.0930145,9739
0.0933347,10062
0.0936559,10071
0.0939783,9936
0.0943018,9793
0.0946264,9868
0.0949522,9901
0.095279,10320
0.095607,10185
0.0959361,10275
0.0962663,10119
0.0965977,10101
0.0969302,10423
0.0972638,10321
0.0975986,10576
0.0979346,10457
0.0982717,10455
0.09861,10574
0.0989494,10200
0.09929,10788
0.0996318,10813
0.0999748,10856
0.100319,10776
0.100664,10985
0.101011,10806
0.101358,10895
0.101707,11030
0.102057,10977
0.102409,11280
0.102761,11081
0.103115,11182
0.10347,11233
0.103826,11319
0.104183,11651
0.104542,11354
0.104902,11546
0.105263,11647
0.105625,11386
0.105989,11892
0.106354,11381
0.10672,11868
0.107087,11733
0.107456,11653
0.107826,12108
0.108197,12011
0.108569,11901
0.108943,11900
0.109318,12442
0.109694,12204
0.110072,12147
0.110451,12238
0.110831,12399
0.111213,12226
0.111595,12278
0.11198,12401
0.112365,12690
0.112752,12309
0.11314,12807
0.113529,12799
0.11392,12472
0.114312,12954
0.114706,13170
0.115101,12973
0.115497,12907
0.115894,12901
0.116293,13168
0.116694,12928
0.117095,13322
0.117498,13321
0.117903,13516
0.118309,13492
0.118716,13377
0.119125,13334
0.119535,13652
0.119946,13537
0.120359,13388
0.120773,13684
0.121189,13931
0.121606,13346
0.122025,14138
0.122445,14068
0.122866,14025
0.123289,14094
0.123714,14311
0.124139,14124
0.124567,14447
0.124996,14702
0.125426,14696
0.125858,14342
0.126291,14554
0.126726,14751
0.127162,14589
0.127599,14910
0.128039,15026
0.128479,14880
0.128922,15359
0.129365,15251
0.129811,15146
0.130258,15270
0.130706,15178
0.131156,15589
0.131607,15407
0.13206,15268
0.132515,15487
0.132971,15378
0.133429,15601
0.133888,15794
0.134349,15933
0.134811,16077
0.135276,15868
0.135741,16068
0.136208,16119
0.136677,16235
0.137148,16126
0.13762,16357
0.138094,16441
0.138569,16466
0.139046,16887
0.139525,16602
0.140005,16332
0.140487,16509
0.14097,17018
0.141456,16776
0.141943,17384
0.142431,17135
0.142921,16878
0.143413,17231
0.143907,17833
0.144402,17596
0.144899,17454
0.145398,17561
0.145899,17491
0.146401,17767
0.146905,17782
0.147411,17636
0.147918,17964
0.148427,17659
0.148938,18237
0.149451,18555
0.149965,18600
0.150481,17898
0.150999,18357
0.151519,18763
0.152041,18173
0.152564,18628
0.153089,18853
0.153616,18836
0.154145,19010
0.154676,18809
0.155208,19226
0.155742,19179
0.156278,18991
0.156816,19294
0.157356,19471
0.157898,19581
0.158441,19924
0.158987,19758
0.159534,19765
0.160083,19935
0.160634,19729
0.161187,19950
0.161742,19908
0.162299,20309
0.162857,20057
0.163418,19674
0.163981,20344
0.164545,20594
0.165111,20485
0.16568,20387
0.16625,20785
0.166822,20708
0.167397,20627
0.167973,20883
0.168551,20979
0.169131,21671
0.169713,20924
0.170298,21069
0.170884,21148
0.171472,21305
0.172062,21742
0.172654,21603
0.173249,21851
0.173845,21958
0.174444,21965
0.175044,22191
0.175647,22387
0.176251,22109
0.176858,22115
0.177467,22162
0.178078,22135
0.178691,22335
0.179306,22882
0.179923,22411
0.180542,23273
0.181164,22570
0.181787,22863
0.182413,23232
0.183041,23395
0.183671,23644
0.184303,23448
0.184938,23275
0.185574,24091
0.186213,23394
0.186854,23762
0.187497,24279
0.188143,23727
0.18879,23975
0.18944,24153
0.190092,23907
0.190747,23938
0.191403,24452
0.192062,24690
0.192723,24670
0.193387,24347
0.194052,24687
0.19472,24904
0.19539,24136
0.196063,25068
0.196738,25199
0.197415,25177
0.198095,24955
0.198777,25416
0.199461,25280
0.200147,25189
0.200836,25209
0.201528,25636
0.202221,25338
0.202917,25617
0.203616,25769
0.204317,26641
0.20502,26278
0.205726,26386
0.206434,26099
0.207145,26469
0.207858,26133
0.208573,26761
0.209291,26730
0.210012,27225
0.210734,26867
0.21146,26930
0.212188,27324
0.212918,27044
0.213651,28097
0.214386,27692
0.215124,27496
0.215865,27962
0.216608,27834
0.217354,27356
0.218102,27980
0.218853,28079
0.219606,27650
0.220362,28022
0.22112,27820
0.221882,27838
0.222645,28325
0.223412,29010
0.224181,28932
0.224952,28385
0.225727,29214
0.226504,28970
0.227283,29088
0.228066,28972
0.228851,29155
0.229639,29446
0.230429,29401
0.231222,29638
0.232018,29097
0.232817,30261
0.233618,29518
0.234422,29231
0.235229,29250
0.236039,29871
0.236852,29884
0.237667,29974
0.238485,29823
0.239306,30345
0.24013,30451
0.240956,30241
0.241786,31020
0.242618,30934
0.243453,30799
0.244291,30398
0.245132,31115
0.245976,31346
0.246822,30994
0.247672,31350
0.248525,31173
0.24938,31799
0.250239,31532
0.2511,31418
0.251964,31215
0.252832,31805
0.253702,32103
0.254575,31944
0.255452,31913
0.256331,31774
0.257213,32201
0.258099,32054
0.258987,32208
0.259878,32361
0.260773,32757
0.261671,31991
0.262571,33014
0.263475,32974
0.264382,32844
0.265292,33034
0.266205,33491
0.267122,33133
0.268041,32984
0.268964,33136
0.26989,33590
0.270819,33527
0.271751,33542
0.272686,33706
0.273625,33635
0.274567,34421
0.275512,33615
0.27646,33736
0.277412,33618
0.278367,33780
0.279325,34410
0.280287,34248
0.281252,34524
0.28222,33963
0.283191,34162
0.284166,34683
0.285144,34621
0.286126,33963
0.287111,34827
0.288099,34697
0.289091,34645
0.290086,34502
0.291084,35147
0.292086,34838
0.293092,34890
0.294101,35085
0.295113,35275
0.296129,35692
0.297148,35412
0.298171,35521
0.299197,36040
0.300227,34808
0.301261,35817
0.302298,35066
0.303338,35261
0.304382,35815
0.30543,35581
0.306482,35839
0.307536,35488
0.308595,35695
0.309657,35940
0.310723,36306
0.311793,36135
0.312866,35894
0.313943,36129
0.315024,35867
0.316108,36522
0.317196,36155
0.318288,36022
