0.01,10,910.492
0.0100344,13
0.010069,10
0.0101036,14
0.0101384,10
0.0101733,6
0.0102083,7
0.0102435,10
0.0102787,14
0.0103141,17
0.0103496,20
0.0103852,7
0.010421,14
0.0104568,20
0.0104928,27
0.010529,21
0.0105652,19
0.0106016,19
0.0106381,18
0.0106747,18
0.0107114,25
0.0107483,17
0.0107853,17
0.0108224,17
0.0108597,28
0.0108971,11
0.0109346,36
0.0109722,34
0.01101,61
0.0110479,48
0.0110859,147
0.0111241,275
0.0111624,213
0.0112008,234
0.0112393,232
0.011278,234
0.0113168,224
0.0113558,237
0.0113949,214
0.0114341,250
0.0114735,196
0.011513,206
0.0115526,210
0.0115924,217
0.0116323,216
0.0116723,217
0.0117125,226
0.0117528,241
0.0117933,213
0.0118339,210
0.0118746,220
0.0119155,214
0.0119565,232
0.0119976,200
0.0120389,203
0.0120804,224
0.012122,197
0.0121637,218
0.0122056,210
0.0122476,217
0.0122897,424
0.012332,219
0.0123745,196
0.0124171,221
0.0124598,221
0.0125027,191
0.0125458,203
0.0125889,173
0.0126323,200
0.0126758,184
0.0127194,187
0.0127632,208
0.0128071,202
0.0128512,181
0.0128954,176
0.0129398,179
0.0129844,156
0.0130291,158
0.0130739,174
0.0131189,192
0.0131641,179
0.0132094,186
0.0132548,184
0.0133005,166
0.0133463,170
0.0133922,174
0.0134383,183
0.0134846,164
0.013531,152
0.0135775,150
0.0136243,150
0.0136712,178
0.0137182,159
0.0137655,160
0.0138128,172
0.0138604,144
0.0139081,167
0.013956,154
0.014004,181
0.0140522,165
0.0141006,145
0.0141491,186
0.0141978,158
0.0142467,143
0.0142957,146
0.014345,161
0.0143943,139
0.0144439,141
0.0144936,163
0.0145435,167
0.0145936,151
0.0146438,146
0.0146942,147
0.0147448,152
0.0147955,150
0.0148465,135
0.0148976,144
0.0149488,495
0.0150003,153
0.0150519,151
0.0151038,177
0.0151557,123
0.0152079,165
0.0152603,141
0.0153128,160
0.0153655,133
0.0154184,116
0.0154715,118
0.0155247,129
0.0155782,131
0.0156318,146
0.0156856,137
0.0157396,140
0.0157938,138
0.0158481,145
0.0159027,140
0.0159574,131
0.0160124,133
0.0160675,150
0.0161228,126
0.0161783,8348
0.016234,268
0.0162898,392
0.0163459,246
0.0164022,231
0.0164586,312
0.0165153,210
