0.01,2,942.337
0.0100344,5
0.010069,5
0.0101036,7
0.0101384,4
0.0101733,6
0.0102083,6
0.0102435,4
0.0102787,5
0.0103141,6
0.0103496,9
0.0103852,2
0.010421,4
0.0104568,23
0.0104928,17
0.010529,21
0.0105652,18
0.0106016,13
0.0106381,16
0.0106747,18
0.0107114,18
0.0107483,15
0.0107853,29
0.0108224,25
0.0108597,21
0.0108971,15
0.0109346,30
0.0109722,58
0.01101,43
0.0110479,36
0.0110859,227
0.0111241,290
0.0111624,295
0.0112008,296
0.0112393,294
0.011278,279
0.0113168,259
0.0113558,273
0.0113949,303
0.0114341,298
0.0114735,284
0.011513,278
0.0115526,289
0.0115924,285
0.0116323,284
0.0116723,296
0.0117125,264
0.0117528,279
0.0117933,279
0.0118339,262
0.0118746,250
0.0119155,298
0.0119565,246
0.0119976,285
0.0120389,254
0.0120804,272
0.012122,237
0.0121637,251
0.0122056,247
0.0122476,271
0.0122897,346
0.012332,267
0.0123745,273
0.0124171,270
0.0124598,274
0.0125027,242
0.0125458,233
0.0125889,263
0.0126323,267
0.0126758,225
0.0127194,235
0.0127632,229
0.0128071,249
0.0128512,215
0.0128954,246
0.0129398,250
0.0129844,206
0.0130291,245
0.0130739,228
0.0131189,250
0.0131641,217
0.0132094,242
0.0132548,212
0.0133005,219
0.0133463,227
0.0133922,228
0.0134383,193
0.0134846,200
0.013531,237
0.0135775,201
0.0136243,226
0.0136712,213
0.0137182,218
0.0137655,216
0.0138128,200
0.0138604,215
0.0139081,203
0.013956,192
0.014004,213
0.0140522,204
0.0141006,211
0.0141491,194
0.0141978,171
0.0142467,195
0.0142957,186
0.014345,163
0.0143943,200
0.0144439,213
0.0144936,177
0.0145435,205
0.0145936,201
0.0146438,215
0.0146942,186
0.0147448,187
0.0147955,186
0.0148465,160
0.0148976,187
0.0149488,286
0.0150003,167
0.0150519,175
0.0151038,196
0.0151557,182
0.0152079,170
0.0152603,186
0.0153128,198
0.0153655,170
0.0154184,151
0.0154715,178
0.0155247,179
0.0155782,158
0.0156318,185
0.0156856,139
0.0157396,161
0.0157938,181
0.0158481,173
0.0159027,148
0.0159574,169
