0.01,0,4.284
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,1
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,1
0.0107483,1
0.0107853,2
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,2
0.0110859,7
0.0111241,6
0.0111624,3
0.0112008,4
0.0112393,5
0.011278,7
0.0113168,6
0.0113558,5
0.0113949,3
0.0114341,4
0.0114735,5
0.011513,5
0.0115526,10
0.0115924,9
0.0116323,7
0.0116723,8
0.0117125,4
0.0117528,4
0.0117933,4
0.0118339,4
0.0118746,11
0.0119155,11
0.0119565,9
0.0119976,4
0.0120389,3
0.0120804,4
0.012122,7
0.0121637,5
0.0122056,4
0.0122476,7
0.0122897,4
0.012332,10
0.0123745,6
0.0124171,8
0.0124598,2
0.0125027,8
0.0125458,3
0.0125889,6
0.0126323,8
0.0126758,3
0.0127194,3
0.0127632,4
0.0128071,8
0.0128512,3
0.0128954,3
0.0129398,6
0.0129844,8
0.0130291,5
0.0130739,10
0.0131189,1
0.0131641,3
0.0132094,5
0.0132548,6
0.0133005,4
0.0133463,4
0.0133922,3
0.0134383,6
0.0134846,7
0.013531,4
0.0135775,5
0.0136243,5
0.0136712,3
0.0137182,9
0.0137655,6
0.0138128,3
0.0138604,5
0.0139081,3
0.013956,1
0.014004,7
0.0140522,2
0.0141006,6
0.0141491,3
0.0141978,6
0.0142467,3
0.0142957,5
0.014345,2
0.0143943,5
0.0144439,1
0.0144936,4
0.0145435,4
0.0145936,5
0.0146438,2
0.0146942,5
0.0147448,3
0.0147955,1
0.0148465,1
0.0148976,4
0.0149488,2
0.0150003,3
0.0150519,6
0.0151038,3
0.0151557,3
0.0152079,2
0.0152603,4
0.0153128,7
0.0153655,4
0.0154184,2
0.0154715,5
0.0155247,5
0.0155782,3
0.0156318,5
0.0156856,4
0.0157396,3
0.0157938,2
0.0158481,3
0.0159027,5
0.0159574,2
0.0160124,5
0.0160675,2
0.0161228,4
0.0161783,2
0.016234,4
0.0162898,3
0.0163459,4
0.0164022,3
0.0164586,4
0.0165153,4
0.0165722,0
0.0166292,8
0.0166864,2
0.0167439,2
0.0168015,2
0.0168593,5
0.0169174,2
0.0169756,1
0.0170341,2
0.0170927,1
0.0171515,2
0.0172106,1
0.0172698,4
0.0173293,1
0.0173889,3
0.0174488,3
0.0175088,3
0.0175691,1
0.0176296,1
0.0176903,1
0.0177511,1
0.0178123,2
0.0178736,3
0.0179351,1
0.0179968,4
0.0180588,2
0.0181209,2
0.0181833,5
0.0182459,1
0.0183087,1
0.0183717,2
0.018435,3
