0.01,0,1.27292
0.0100344,0
0.010069,1
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,1
0.0108971,0
0.0109346,2
0.0109722,0
0.01101,0
0.0110479,1
0.0110859,5
0.0111241,4
0.0111624,5
0.0112008,4
0.0112393,3
0.011278,2
0.0113168,3
0.0113558,7
0.0113949,1
0.0114341,4
0.0114735,2
0.011513,2
0.0115526,1
0.0115924,3
0.0116323,5
0.0116723,5
0.0117125,1
0.0117528,2
0.0117933,0
0.0118339,1
0.0118746,2
0.0119155,2
0.0119565,0
0.0119976,2
0.0120389,0
0.0120804,5
0.012122,0
0.0121637,3
0.0122056,3
0.0122476,2
0.0122897,1
0.012332,3
0.0123745,6
0.0124171,1
0.0124598,3
0.0125027,4
0.0125458,1
0.0125889,1
0.0126323,3
0.0126758,3
0.0127194,1
0.0127632,2
0.0128071,4
0.0128512,1
0.0128954,5
0.0129398,2
0.0129844,3
0.0130291,2
0.0130739,3
0.0131189,1
0.0131641,2
0.0132094,1
0.0132548,1
0.0133005,0
0.0133463,0
0.0133922,4
0.0134383,0
0.0134846,1
0.013531,2
0.0135775,1
0.0136243,3
0.0136712,2
0.0137182,0
0.0137655,1
0.0138128,2
0.0138604,1
0.0139081,0
0.013956,2
0.014004,0
0.0140522,1
0.0141006,1
0.0141491,1
0.0141978,2
0.0142467,1
0.0142957,1
0.014345,0
0.0143943,0
0.0144439,1
0.0144936,5
0.0145435,2
0.0145936,2
0.0146438,4
0.0146942,1
0.0147448,1
0.0147955,1
0.0148465,2
0.0148976,0
0.0149488,2
0.0150003,0
0.0150519,3
0.0151038,2
0.0151557,2
0.0152079,1
0.0152603,0
0.0153128,0
0.0153655,3
0.0154184,2
0.0154715,1
0.0155247,0
0.0155782,0
0.0156318,1
0.0156856,1
0.0157396,0
0.0157938,2
0.0158481,2
0.0159027,0
0.0159574,2
0.0160124,1
0.0160675,0
0.0161228,1
0.0161783,1
0.016234,0
0.0162898,1
0.0163459,2
0.0164022,1
0.0164586,0
0.0165153,0
0.0165722,2
0.0166292,1
0.0166864,1
0.0167439,2
0.0168015,0
0.0168593,2
0.0169174,2
0.0169756,2
0.0170341,1
0.0170927,2
0.0171515,0
0.0172106,1
0.0172698,0
0.0173293,0
0.0173889,1
0.0174488,1
0.0175088,0
0.0175691,0
0.0176296,1
0.0176903,1
0.0177511,3
0.0178123,2
0.0178736,0
0.0179351,0
0.0179968,0
0.0180588,0
0.0181209,0
0.0181833,0
0.0182459,1
0.0183087,0
0.0183717,0
0.018435,1
0.0184984,1
0.0185621,1
0.018626,2
0.0186901,2
0.0187545,1
0.018819,1
0.0188838,0
0.0189488,0
0.019014,1
0.0190795,0
0.0191451,0
0.019211,0
0.0192772,1
0.0193435,1
0.0194101,1
0.0194769,0
0.019544,1
0.0196112,0
0.0196788,0
0.0197465,2
0.0198145,0
0.0198827,0
0.0199511,0
0.0200198,1
0.0200887,0
0.0201579,0
0.0202272,2
0.0202969,1
0.0203667,1
0.0204368,1
0.0205072,0
0.0205778,1
0.0206486,1
0.0207197,1
0.020791,0
0.0208626,0
0.0209344,0
0.0210065,0
0.0210788,2
0.0211513,0
0.0212241,0
0.0212972,0
0.0213705,0
0.0214441,1
0.0215179,0
0.0215919,0
0.0216663,1
0.0217408,1
0.0218157,0
0.0218908,1
0.0219661,0
0.0220417,0
0.0221176,0
0.0221938,0
0.0222701,0
0.0223468,0
0.0224237,1
0.0225009,2
0.0225784,2
0.0226561,0
0.0227341,1
0.0228123,2
0.0228909,0
0.0229697,1
0.0230487,1
0.0231281,0
0.0232077,1
0.0232876,1
0.0233677,0
0.0234482,1
0.0235289,2
0.0236099,1
0.0236911,2
0.0237727,2
0.0238545,4
0.0239366,2
0.024019,3
0.0241017,1
0.0241847,1
0.0242679,1
0.0243514,2
0.0244353,0
0.0245194,1
0.0246038,2
0.0246885,1
0.0247735,1
0.0248587,5
0.0249443,1
0.0250302,0
0.0251163,1
