0.01,0,0.97398
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,1
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,1
0.0107483,0
0.0107853,0
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,1
0.0110479,0
0.0110859,4
0.0111241,5
0.0111624,4
0.0112008,7
0.0112393,11
0.011278,11
0.0113168,7
0.0113558,9
0.0113949,4
0.0114341,9
0.0114735,8
0.011513,4
0.0115526,5
0.0115924,4
0.0116323,6
0.0116723,6
0.0117125,11
0.0117528,11
0.0117933,8
0.0118339,4
0.0118746,7
0.0119155,4
0.0119565,6
0.0119976,5
0.0120389,11
0.0120804,6
0.012122,9
0.0121637,7
0.0122056,7
0.0122476,2
0.0122897,8
0.012332,5
0.0123745,7
0.0124171,5
0.0124598,5
0.0125027,7
0.0125458,4
0.0125889,7
0.0126323,5
0.0126758,6
0.0127194,10
0.0127632,11
0.0128071,4
0.0128512,5
0.0128954,5
0.0129398,6
0.0129844,6
0.0130291,5
0.0130739,3
0.0131189,6
0.0131641,4
0.0132094,4
0.0132548,3
0.0133005,1
0.0133463,3
0.0133922,4
0.0134383,8
0.0134846,2
0.013531,6
0.0135775,2
0.0136243,5
0.0136712,2
0.0137182,8
0.0137655,8
0.0138128,6
0.0138604,5
0.0139081,4
0.013956,3
0.014004,5
0.0140522,8
0.0141006,4
0.0141491,3
0.0141978,4
0.0142467,1
0.0142957,3
0.014345,2
0.0143943,4
0.0144439,5
0.0144936,1
0.0145435,1
0.0145936,6
0.0146438,1
0.0146942,1
0.0147448,6
0.0147955,2
0.0148465,3
0.0148976,6
0.0149488,6
0.0150003,1
0.0150519,2
0.0151038,1
0.0151557,3
0.0152079,2
0.0152603,4
0.0153128,2
0.0153655,5
0.0154184,3
0.0154715,4
0.0155247,2
0.0155782,2
0.0156318,5
0.0156856,5
0.0157396,6
0.0157938,4
0.0158481,6
0.0159027,5
0.0159574,2
0.0160124,3
0.0160675,6
0.0161228,2
0.0161783,3
0.016234,5
0.0162898,1
0.0163459,2
0.0164022,5
0.0164586,3
0.0165153,1
0.0165722,1
0.0166292,5
0.0166864,3
0.0167439,0
0.0168015,3
0.0168593,1
0.0169174,3
0.0169756,9
0.0170341,7
0.0170927,3
0.0171515,6
0.0172106,4
0.0172698,2
0.0173293,2
0.0173889,1
0.0174488,2
0.0175088,1
0.0175691,2
0.0176296,2
0.0176903,2
0.0177511,1
0.0178123,3
0.0178736,1
0.0179351,1
0.0179968,0
0.0180588,1
0.0181209,2
0.0181833,1
0.0182459,4
0.0183087,1
0.0183717,1
0.018435,2
