0.01,6,938.343
0.0100344,8
0.010069,6
0.0101036,4
0.0101384,1
0.0101733,7
0.0102083,3
0.0102435,6
0.0102787,5
0.0103141,6
0.0103496,7
0.0103852,8
0.010421,12
0.0104568,9
0.0104928,14
0.010529,16
0.0105652,13
0.0106016,17
0.0106381,16
0.0106747,17
0.0107114,23
0.0107483,17
0.0107853,20
0.0108224,26
0.0108597,24
0.0108971,26
0.0109346,32
0.0109722,52
0.01101,52
0.0110479,80
0.0110859,290
0.0111241,414
0.0111624,377
0.0112008,371
0.0112393,371
0.011278,344
0.0113168,414
0.0113558,372
0.0113949,389
0.0114341,343
0.0114735,405
0.011513,416
0.0115526,334
0.0115924,389
0.0116323,363
0.0116723,400
0.0117125,382
0.0117528,337
0.0117933,359
0.0118339,366
0.0118746,374
0.0119155,363
0.0119565,351
0.0119976,343
0.0120389,339
0.0120804,362
0.012122,355
0.0121637,321
0.0122056,320
0.0122476,320
0.0122897,350
0.012332,328
0.0123745,348
0.0124171,343
0.0124598,343
0.0125027,323
0.0125458,327
0.0125889,289
0.0126323,318
0.0126758,301
0.0127194,307
0.0127632,309
0.0128071,303
0.0128512,295
0.0128954,351
0.0129398,279
0.0129844,302
0.0130291,285
0.0130739,311
0.0131189,260
0.0131641,276
0.0132094,291
0.0132548,305
0.0133005,289
0.0133463,300
0.0133922,258
0.0134383,295
0.0134846,274
0.013531,293
0.0135775,307
0.0136243,306
0.0136712,272
0.0137182,289
0.0137655,269
0.0138128,253
0.0138604,263
0.0139081,289
0.013956,263
0.014004,264
0.0140522,273
0.0141006,248
0.0141491,275
0.0141978,265
0.0142467,262
0.0142957,287
0.014345,259
0.0143943,249
0.0144439,254
0.0144936,290
0.0145435,247
0.0145936,266
0.0146438,246
0.0146942,243
0.0147448,234
0.0147955,237
0.0148465,231
0.0148976,231
0.0149488,265
0.0150003,246
0.0150519,230
0.0151038,251
0.0151557,267
0.0152079,255
0.0152603,254
0.0153128,242
0.0153655,221
0.0154184,233
0.0154715,236
0.0155247,237
0.0155782,204
0.0156318,249
0.0156856,223
0.0157396,218
0.0157938,225
0.0158481,211
0.0159027,212
0.0159574,203
0.0160124,243
0.0160675,220
0.0161228,198
0.0161783,946
0.016234,236
0.0162898,292
0.0163459,210
0.0164022,235
0.0164586,214
0.0165153,229
0.0165722,222
0.0166292,209
0.0166864,216
