0.01,13,942.51
0.0100344,2
0.010069,7
0.0101036,6
0.0101384,2
0.0101733,7
0.0102083,4
0.0102435,3
0.0102787,12
0.0103141,6
0.0103496,8
0.0103852,15
0.010421,9
0.0104568,14
0.0104928,16
0.010529,16
0.0105652,16
0.0106016,16
0.0106381,18
0.0106747,15
0.0107114,20
0.0107483,14
0.0107853,23
0.0108224,22
0.0108597,27
0.0108971,18
0.0109346,32
0.0109722,45
0.01101,41
0.0110479,56
0.0110859,202
0.0111241,268
0.0111624,272
0.0112008,292
0.0112393,277
0.011278,283
0.0113168,283
0.0113558,285
0.0113949,295
0.0114341,257
0.0114735,263
0.011513,236
0.0115526,256
0.0115924,246
0.0116323,292
0.0116723,257
0.0117125,255
0.0117528,249
0.0117933,239
0.0118339,252
0.0118746,275
0.0119155,263
0.0119565,269
0.0119976,252
0.0120389,272
0.0120804,251
0.012122,252
0.0121637,265
0.0122056,218
0.0122476,251
0.0122897,339
0.012332,234
0.0123745,258
0.0124171,231
0.0124598,257
0.0125027,245
0.0125458,243
0.0125889,219
0.0126323,237
0.0126758,237
0.0127194,228
0.0127632,239
0.0128071,257
0.0128512,236
0.0128954,226
0.0129398,250
0.0129844,208
0.0130291,228
0.0130739,242
0.0131189,238
0.0131641,203
0.0132094,231
0.0132548,217
0.0133005,224
0.0133463,207
0.0133922,199
0.0134383,189
0.0134846,214
0.013531,187
0.0135775,225
0.0136243,200
0.0136712,192
0.0137182,184
0.0137655,178
0.0138128,204
0.0138604,175
0.0139081,184
0.013956,194
0.014004,202
0.0140522,181
0.0141006,210
0.0141491,176
0.0141978,187
0.0142467,182
0.0142957,158
0.014345,193
0.0143943,187
0.0144439,190
0.0144936,183
0.0145435,200
0.0145936,193
0.0146438,169
0.0146942,174
0.0147448,165
0.0147955,187
0.0148465,199
0.0148976,170
0.0149488,307
0.0150003,174
0.0150519,167
0.0151038,183
0.0151557,177
0.0152079,165
0.0152603,187
0.0153128,169
0.0153655,182
0.0154184,171
0.0154715,153
0.0155247,170
0.0155782,180
0.0156318,188
0.0156856,172
0.0157396,177
0.0157938,158
0.0158481,141
0.0159027,145
0.0159574,156
0.0160124,167
0.0160675,162
0.0161228,158
0.0161783,3000
0.016234,227
0.0162898,321
0.0163459,194
0.0164022,205
0.0164586,262
0.0165153,200
0.0165722,193
0.0166292,203
0.0166864,189
0.0167439,172
0.0168015,229
0.0168593,293
0.0169174,189
0.0169756,190
0.0170341,178
0.0170927,169
0.0171515,190
0.0172106,184
0.0172698,164
0.0173293,175
0.0173889,176
0.0174488,156
0.0175088,164
0.0175691,165
0.0176296,162
0.0176903,160
0.0177511,160
0.0178123,147
0.0178736,165
0.0179351,136
0.0179968,172
0.0180588,155
0.0181209,166
0.0181833,139
0.0182459,148
0.0183087,137
0.0183717,148
0.018435,147
0.0184984,120
0.0185621,143
0.018626,119
0.0186901,152
0.0187545,142
0.018819,132
0.0188838,233
0.0189488,138
0.019014,133
0.0190795,148
0.0191451,135
0.019211,143
0.0192772,149
0.0193435,121
0.0194101,123
0.0194769,138
0.019544,143
0.0196112,129
0.0196788,156
0.0197465,151
0.0198145,134
0.0198827,119
0.0199511,118
0.0200198,2648
0.0200887,214
0.0201579,332
0.0202272,171
0.0202969,221
0.0203667,198
0.0204368,198
0.0205072,169
0.0205778,164
0.0206486,296
0.0207197,165
0.020791,188
0.0208626,180
0.0209344,173
0.0210065,174
0.0210788,169
0.0211513,130
0.0212241,145
0.0212972,161
0.0213705,152
0.0214441,166
0.0215179,156
0.0215919,176
0.0216663,143
0.0217408,155
0.0218157,159
0.0218908,126
0.0219661,148
0.0220417,167
0.0221176,137
0.0221938,144
0.0222701,148
0.0223468,148
0.0224237,147
0.0225009,168
0.0225784,170
0.0226561,146
0.0227341,150
0.0228123,172
0.0228909,137
0.0229697,141
0.0230487,165
0.0231281,175
0.0232077,175
0.0232876,152
0.0233677,179
0.0234482,168
0.0235289,161
0.0236099,161
0.0236911,167
0.0237727,178
0.0238545,189
0.0239366,161
0.024019,1685
0.0241017,234
0.0241847,283
0.0242679,239
0.0243514,226
0.0244353,214
0.0245194,205
0.0246038,215
0.0246885,231
0.0247735,212
0.0248587,195
0.0249443,203
0.0250302,192
0.0251163,186
0.0252028,193
0.0252895,220
0.0253766,228
0.0254639,181
0.0255516,196
0.0256396,186
0.0257278,210
0.0258164,213
0.0259052,188
0.0259944,197
0.0260839,205
0.0261737,187
0.0262638,206
0.0263542,211
0.0264449,217
0.0265359,206
0.0266273,217
0.0267189,185
0.0268109,232
0.0269032,218
0.0269958,202
0.0270887,212
0.027182,201
0.0272755,208
0.0273694,207
0.0274636,223
0.0275582,205
0.027653,249
0.0277482,209
0.0278437,221
0.0279396,228
0.0280357,220
0.0281323,213
0.0282291,234
0.0283263,203
0.0284238,254
0.0285216,226
0.0286198,233
0.0287183,216
0.0288172,230
0.0289164,237
0.0290159,233
0.0291158,268
0.029216,225
0.0293166,220
0.0294175,251
0.0295187,250
0.0296203,225
0.0297223,227
0.0298246,244
0.0299273,260
0.0300303,211
0.0301337,228
0.0302374,239
0.0303415,226
0.0304459,234
0.0305507,242
0.0306559,229
0.0307614,231
0.0308673,232
0.0309735,239
0.0310802,313
0.0311872,226
0.0312945,255
0.0314022,252
0.0315103,252
0.0316188,242
0.0317276,260
0.0318368,246
0.0319464,245
0.0320564,272
0.0321667,220
0.0322775,273
0.0323886,284
0.0325001,240
0.0326119,272
0.0327242,241
0.0328368,212
0.0329499,312
0.0330633,250
0.0331771,281
