0.01,2,298.881
0.0100344,2
0.010069,1
0.0101036,2
0.0101384,2
0.0101733,3
0.0102083,0
0.0102435,1
0.0102787,2
0.0103141,2
0.0103496,2
0.0103852,0
0.010421,1
0.0104568,2
0.0104928,6
0.010529,3
0.0105652,5
0.0106016,4
0.0106381,3
0.0106747,5
0.0107114,6
0.0107483,8
0.0107853,11
0.0108224,12
0.0108597,7
0.0108971,8
0.0109346,7
0.0109722,15
0.01101,22
0.0110479,24
0.0110859,90
0.0111241,149
0.0111624,130
0.0112008,124
0.0112393,141
0.011278,125
0.0113168,128
0.0113558,143
0.0113949,118
0.0114341,130
0.0114735,134
0.011513,148
0.0115526,125
0.0115924,124
0.0116323,129
0.0116723,118
0.0117125,131
0.0117528,111
0.0117933,120
0.0118339,113
0.0118746,156
0.0119155,125
0.0119565,109
0.0119976,102
0.0120389,122
0.0120804,118
0.012122,124
0.0121637,113
0.0122056,118
0.0122476,106
0.0122897,136
0.012332,124
0.0123745,116
0.0124171,120
0.0124598,135
0.0125027,123
0.0125458,132
0.0125889,101
0.0126323,106
0.0126758,121
0.0127194,118
0.0127632,87
0.0128071,98
0.0128512,98
0.0128954,100
0.0129398,128
0.0129844,105
0.0130291,107
0.0130739,100
0.0131189,103
0.0131641,106
0.0132094,85
0.0132548,104
0.0133005,102
0.0133463,96
0.0133922,96
0.0134383,97
0.0134846,110
0.013531,107
0.0135775,102
0.0136243,95
0.0136712,107
0.0137182,100
0.0137655,91
0.0138128,95
0.0138604,94
0.0139081,78
0.013956,109
0.014004,91
0.0140522,91
0.0141006,83
0.0141491,95
0.0141978,92
0.0142467,98
0.0142957,84
0.014345,105
0.0143943,90
0.0144439,81
0.0144936,95
0.0145435,85
0.0145936,87
0.0146438,82
0.0146942,91
0.0147448,85
0.0147955,92
0.0148465,98
0.0148976,82
0.0149488,115
0.0150003,87
0.0150519,94
0.0151038,99
0.0151557,77
0.0152079,98
0.0152603,82
0.0153128,82
0.0153655,82
0.0154184,69
0.0154715,87
0.0155247,77
0.0155782,62
0.0156318,64
0.0156856,69
0.0157396,83
0.0157938,92
0.0158481,74
0.0159027,84
0.0159574,72
0.0160124,80
0.0160675,75
0.0161228,72
0.0161783,201
0.016234,68
0.0162898,87
0.0163459,97
0.0164022,75
0.0164586,88
0.0165153,94
0.0165722,76
0.0166292,63
0.0166864,98
0.0167439,72
0.0168015,87
0.0168593,93
0.0169174,84
0.0169756,70
0.0170341,72
0.0170927,65
0.0171515,74
0.0172106,59
0.0172698,71
0.0173293,80
0.0173889,57
0.0174488,62
0.0175088,39
0.0175691,63
0.0176296,69
0.0176903,44
0.0177511,52
0.0178123,69
0.0178736,55
0.0179351,55
0.0179968,45
0.0180588,47
0.0181209,58
0.0181833,38
0.0182459,68
0.0183087,43
0.0183717,52
0.018435,60
0.0184984,46
0.0185621,60
0.018626,50
0.0186901,50
0.0187545,54
0.018819,39
0.0188838,53
0.0189488,41
0.019014,39
0.0190795,47
0.0191451,43
0.019211,47
0.0192772,45
0.0193435,37
0.0194101,46
0.0194769,29
0.019544,42
0.0196112,35
0.0196788,42
0.0197465,43
0.0198145,30
0.0198827,44
0.0199511,47
0.0200198,130
0.0200887,29
0.0201579,33
0.0202272,38
0.0202969,37
0.0203667,44
0.0204368,36
0.0205072,43
0.0205778,24
0.0206486,40
0.0207197,36
0.020791,31
0.0208626,40
0.0209344,45
0.0210065,32
0.0210788,31
0.0211513,34
0.0212241,30
0.0212972,27
0.0213705,18
0.0214441,32
0.0215179,28
