0.01,0,1.79526
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,2
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,3
0.0110479,2
0.0110859,3
0.0111241,6
0.0111624,6
0.0112008,6
0.0112393,4
0.011278,7
0.0113168,4
0.0113558,8
0.0113949,5
0.0114341,5
0.0114735,3
0.011513,2
0.0115526,5
0.0115924,4
0.0116323,3
0.0116723,4
0.0117125,5
0.0117528,3
0.0117933,7
0.0118339,5
0.0118746,2
0.0119155,3
0.0119565,1
0.0119976,8
0.0120389,4
0.0120804,4
0.012122,3
0.0121637,4
0.0122056,4
0.0122476,2
0.0122897,7
0.012332,0
0.0123745,5
0.0124171,4
0.0124598,3
0.0125027,7
0.0125458,3
0.0125889,9
0.0126323,3
0.0126758,6
0.0127194,5
0.0127632,2
0.0128071,5
0.0128512,2
0.0128954,3
0.0129398,2
0.0129844,3
0.0130291,7
0.0130739,1
0.0131189,3
0.0131641,0
0.0132094,3
0.0132548,3
0.0133005,2
0.0133463,4
0.0133922,3
0.0134383,4
0.0134846,2
0.013531,1
0.0135775,5
0.0136243,2
0.0136712,1
0.0137182,2
0.0137655,4
0.0138128,6
0.0138604,3
0.0139081,3
0.013956,0
0.014004,8
0.0140522,6
0.0141006,3
0.0141491,2
0.0141978,1
0.0142467,1
0.0142957,5
0.014345,2
0.0143943,2
0.0144439,2
0.0144936,2
0.0145435,2
0.0145936,2
0.0146438,3
0.0146942,0
0.0147448,5
0.0147955,1
0.0148465,4
0.0148976,2
0.0149488,1
0.0150003,1
0.0150519,4
0.0151038,7
0.0151557,2
0.0152079,1
0.0152603,4
0.0153128,3
0.0153655,3
0.0154184,3
0.0154715,3
0.0155247,2
0.0155782,3
0.0156318,2
0.0156856,2
0.0157396,2
0.0157938,2
0.0158481,4
0.0159027,4
0.0159574,1
0.0160124,3
0.0160675,2
0.0161228,2
0.0161783,2
0.016234,0
0.0162898,1
0.0163459,0
0.0164022,0
0.0164586,1
0.0165153,0
0.0165722,2
0.0166292,2
0.0166864,2
0.0167439,2
0.0168015,2
0.0168593,3
0.0169174,1
0.0169756,3
0.0170341,3
0.0170927,0
0.0171515,2
0.0172106,5
0.0172698,1
0.0173293,1
0.0173889,1
0.0174488,0
0.0175088,0
0.0175691,2
0.0176296,2
0.0176903,1
0.0177511,1
0.0178123,2
0.0178736,2
0.0179351,1
0.0179968,2
0.0180588,0
0.0181209,0
0.0181833,3
0.0182459,0
0.0183087,0
0.0183717,1
0.018435,0
