0.01,0,3.346
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,1
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,1
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,1
0.0110859,4
0.0111241,9
0.0111624,2
0.0112008,6
0.0112393,4
0.011278,7
0.0113168,3
0.0113558,4
0.0113949,7
0.0114341,3
0.0114735,5
0.011513,4
0.0115526,5
0.0115924,2
0.0116323,6
0.0116723,4
0.0117125,0
0.0117528,8
0.0117933,7
0.0118339,5
0.0118746,3
0.0119155,10
0.0119565,4
0.0119976,2
0.0120389,7
0.0120804,9
0.012122,7
0.0121637,5
0.0122056,6
0.0122476,9
0.0122897,4
0.012332,8
0.0123745,5
0.0124171,6
0.0124598,7
0.0125027,5
0.0125458,8
0.0125889,4
0.0126323,5
0.0126758,3
0.0127194,2
0.0127632,8
0.0128071,1
0.0128512,4
0.0128954,4
0.0129398,2
0.0129844,5
0.0130291,2
0.0130739,5
0.0131189,7
0.0131641,1
0.0132094,8
0.0132548,2
0.0133005,2
0.0133463,7
0.0133922,4
0.0134383,1
0.0134846,1
0.013531,4
0.0135775,5
0.0136243,1
0.0136712,2
0.0137182,1
0.0137655,4
0.0138128,2
0.0138604,5
0.0139081,2
0.013956,3
0.014004,1
0.0140522,5
0.0141006,3
0.0141491,2
0.0141978,3
0.0142467,4
0.0142957,3
0.014345,4
0.0143943,2
0.0144439,1
0.0144936,2
0.0145435,3
0.0145936,2
0.0146438,3
0.0146942,0
0.0147448,3
0.0147955,3
0.0148465,5
0.0148976,1
0.0149488,0
0.0150003,2
0.0150519,2
0.0151038,1
0.0151557,1
0.0152079,1
0.0152603,2
0.0153128,3
0.0153655,1
0.0154184,0
0.0154715,4
0.0155247,7
0.0155782,2
0.0156318,5
0.0156856,2
0.0157396,1
0.0157938,1
0.0158481,1
0.0159027,2
0.0159574,1
0.0160124,4
0.0160675,1
0.0161228,1
0.0161783,0
0.016234,3
0.0162898,2
0.0163459,0
0.0164022,0
0.0164586,1
0.0165153,2
0.0165722,1
0.0166292,0
0.0166864,3
0.0167439,4
0.0168015,3
0.0168593,3
0.0169174,1
0.0169756,0
0.0170341,1
0.0170927,4
0.0171515,0
0.0172106,3
0.0172698,2
0.0173293,3
0.0173889,3
0.0174488,0
0.0175088,2
0.0175691,0
0.0176296,1
0.0176903,1
0.0177511,1
0.0178123,1
0.0178736,5
0.0179351,0
0.0179968,2
0.0180588,0
0.0181209,1
0.0181833,1
0.0182459,2
0.0183087,2
0.0183717,1
0.018435,0
