0.01,9,929.939
0.0100344,6
0.010069,8
0.0101036,6
0.0101384,10
0.0101733,3
0.0102083,7
0.0102435,7
0.0102787,7
0.0103141,16
0.0103496,10
0.0103852,6
0.010421,15
0.0104568,7
0.0104928,14
0.010529,18
0.0105652,13
0.0106016,12
0.0106381,23
0.0106747,19
0.0107114,13
0.0107483,6
0.0107853,16
0.0108224,18
0.0108597,22
0.0108971,21
0.0109346,23
0.0109722,34
0.01101,33
0.0110479,40
0.0110859,156
0.0111241,242
0.0111624,267
0.0112008,243
0.0112393,244
0.011278,236
0.0113168,241
0.0113558,226
0.0113949,214
0.0114341,231
0.0114735,232
0.011513,217
0.0115526,236
0.0115924,224
0.0116323,225
0.0116723,239
0.0117125,258
0.0117528,245
0.0117933,247
0.0118339,212
0.0118746,241
0.0119155,216
0.0119565,207
0.0119976,223
0.0120389,200
0.0120804,210
0.012122,205
0.0121637,243
0.0122056,189
0.0122476,177
0.0122897,331
0.012332,179
0.0123745,215
0.0124171,218
0.0124598,198
0.0125027,201
0.0125458,209
0.0125889,214
0.0126323,204
0.0126758,205
0.0127194,162
0.0127632,192
0.0128071,178
0.0128512,227
0.0128954,220
0.0129398,196
0.0129844,209
0.0130291,199
0.0130739,173
0.0131189,198
0.0131641,178
0.0132094,191
0.0132548,164
0.0133005,192
0.0133463,198
0.0133922,165
0.0134383,190
0.0134846,162
0.013531,187
0.0135775,181
0.0136243,196
0.0136712,181
0.0137182,176
0.0137655,190
0.0138128,166
0.0138604,172
0.0139081,167
0.013956,180
0.014004,169
0.0140522,159
0.0141006,161
0.0141491,138
0.0141978,139
0.0142467,165
0.0142957,156
0.014345,158
0.0143943,173
0.0144439,176
0.0144936,167
0.0145435,151
0.0145936,146
0.0146438,157
0.0146942,141
0.0147448,145
0.0147955,139
0.0148465,149
0.0148976,140
0.0149488,337
0.0150003,157
0.0150519,150
0.0151038,169
0.0151557,166
0.0152079,143
0.0152603,132
0.0153128,128
0.0153655,134
0.0154184,141
0.0154715,150
0.0155247,150
0.0155782,130
0.0156318,136
0.0156856,155
0.0157396,145
0.0157938,139
0.0158481,138
0.0159027,147
0.0159574,139
0.0160124,119
0.0160675,149
0.0161228,118
0.0161783,3722
0.016234,228
0.0162898,291
0.0163459,193
0.0164022,200
0.0164586,205
0.0165153,173
0.0165722,180
0.0166292,185
0.0166864,183
0.0167439,165
0.0168015,206
0.0168593,317
0.0169174,174
0.0169756,155
0.0170341,191
0.0170927,164
0.0171515,168
0.0172106,162
0.0172698,154
0.0173293,133
0.0173889,133
0.0174488,156
0.0175088,164
0.0175691,163
0.0176296,140
0.0176903,135
0.0177511,174
0.0178123,139
0.0178736,156
0.0179351,141
0.0179968,145
0.0180588,135
0.0181209,140
0.0181833,143
0.0182459,130
0.0183087,142
0.0183717,136
0.018435,120
0.0184984,149
0.0185621,138
0.018626,137
0.0186901,126
0.0187545,133
0.018819,149
0.0188838,249
0.0189488,161
0.019014,151
0.0190795,111
0.0191451,148
0.019211,138
0.0192772,110
0.0193435,141
0.0194101,132
0.0194769,141
0.019544,107
0.0196112,122
0.0196788,127
0.0197465,110
0.0198145,124
0.0198827,115
0.0199511,110
0.0200198,3263
0.0200887,202
0.0201579,295
0.0202272,181
0.0202969,203
0.0203667,191
0.0204368,171
0.0205072,167
0.0205778,142
0.0206486,359
0.0207197,174
0.020791,163
0.0208626,165
0.0209344,157
0.0210065,166
0.0210788,178
0.0211513,149
0.0212241,142
0.0212972,160
0.0213705,165
0.0214441,161
0.0215179,132
0.0215919,185
0.0216663,154
0.0217408,165
0.0218157,174
0.0218908,153
0.0219661,176
0.0220417,159
0.0221176,149
0.0221938,148
0.0222701,173
0.0223468,161
0.0224237,154
0.0225009,169
0.0225784,163
0.0226561,172
0.0227341,164
0.0228123,182
0.0228909,173
0.0229697,172
0.0230487,180
0.0231281,174
0.0232077,183
0.0232876,164
0.0233677,181
0.0234482,162
0.0235289,138
0.0236099,152
0.0236911,160
0.0237727,217
0.0238545,184
0.0239366,157
0.024019,2348
0.0241017,282
0.0241847,290
0.0242679,235
0.0243514,208
0.0244353,221
0.0245194,226
0.0246038,230
0.0246885,228
0.0247735,226
0.0248587,248
0.0249443,201
0.0250302,207
0.0251163,205
0.0252028,246
0.0252895,227
0.0253766,227
0.0254639,230
0.0255516,211
0.0256396,244
0.0257278,205
0.0258164,230
0.0259052,246
0.0259944,215
0.0260839,228
0.0261737,257
0.0262638,205
0.0263542,220
0.0264449,220
0.0265359,238
0.0266273,250
0.0267189,240
0.0268109,203
0.0269032,234
0.0269958,208
0.0270887,254
0.027182,257
0.0272755,254
0.0273694,251
0.0274636,251
0.0275582,249
0.027653,286
0.0277482,246
0.0278437,283
0.0279396,276
0.0280357,262
0.0281323,240
0.0282291,228
0.0283263,269
0.0284238,301
0.0285216,296
0.0286198,260
0.0287183,305
0.0288172,292
0.0289164,275
0.0290159,284
0.0291158,296
0.029216,247
0.0293166,313
0.0294175,270
0.0295187,244
0.0296203,278
0.0297223,295
0.0298246,271
0.0299273,269
0.0300303,278
0.0301337,260
0.0302374,297
0.0303415,261
0.0304459,290
0.0305507,233
0.0306559,263
0.0307614,268
0.0308673,240
0.0309735,284
0.0310802,354
0.0311872,290
0.0312945,307
0.0314022,301
0.0315103,300
0.0316188,289
0.0317276,284
0.0318368,282
0.0319464,319
0.0320564,308
0.0321667,264
0.0322775,331
0.0323886,311
0.0325001,273
0.0326119,311
0.0327242,311
0.0328368,310
0.0329499,342
0.0330633,290
0.0331771,313
0.0332913,300
0.0334059,306
0.0335209,296
0.0336363,297
0.0337521,289
0.0338682,285
0.0339848,267
0.0341018,298
0.0342192,293
0.034337,270
0.0344552,306
0.0345738,324
0.0346928,334
0.0348122,271
0.034932,321
0.0350523,421
0.035173,295
0.035294,326
0.0354155,307
0.0355374,309
0.0356597,331
0.0357825,294
0.0359057,326
0.0360293,279
0.0361533,366
0.0362777,347
0.0364026,378
0.0365279,302
0.0366537,345
0.0367798,362
0.0369064,342
0.0370335,314
0.0371609,324
0.0372889,296
0.0374172,354
0.037546,294
0.0376753,315
0.0378049,364
0.0379351,343
0.0380657,343
0.0381967,314
0.0383282,309
0.0384601,296
0.0385925,330
0.0387253,298
0.0388586,339
0.0389924,442
0.0391266,371
0.0392613,358
0.0393965,334
0.0395321,303
0.0396681,334
0.0398047,319
0.0399417,354
0.0400792,341
0.0402172,379
0.0403556,356
0.0404945,369
0.0406339,390
0.0407738,364
0.0409141,394
0.041055,351
0.0411963,399
0.0413381,370
0.0414804,328
0.0416232,361
0.0417664,320
0.0419102,309
0.0420545,377
0.0421992,376
0.0423445,359
0.0424903,374
0.0426365,334
0.0427833,361
0.0429306,380
0.0430783,347
0.0432266,342
0.0433754,396
0.0435247,403
0.0436745,354
0.0438249,375
0.0439757,372
0.0441271,418
0.044279,385
0.0444314,370
0.0445844,434
0.0447378,395
0.0448918,373
0.0450464,409
0.0452014,368
0.045357,379
0.0455131,402
0.0456698,415
0.045827,425
0.0459848,436
0.0461431,363
0.0463019,397
0.0464613,369
0.0466212,409
0.0467817,430
0.0469427,434
0.0471043,422
0.0472664,404
0.0474291,469
0.0475924,444
0.0477562,421
0.0479206,364
0.0480856,430
0.0482511,406
0.0484172,1220
0.0485839,476
0.0487511,476
0.0489189,476
0.0490873,433
0.0492563,440
0.0494258,496
0.0495959,464
0.0497667,453
0.049938,464
0.0501099,452
0.0502824,478
0.0504554,432
0.0506291,461
0.0508034,415
0.0509783,476
0.0511538,503
0.0513298,438
0.0515065,473
0.0516838,467
0.0518617,493
0.0520403,446
0.0522194,477
0.0523991,472
0.0525795,522
0.0527605,502
0.0529421,463
0.0531244,510
0.0533072,475
0.0534907,440
0.0536748,540
0.0538596,489
0.054045,502
0.054231,488
0.0544177,550
0.054605,515
0.054793,489
0.0549816,526
0.0551709,555
0.0553608,540
0.0555513,513
0.0557426,572
0.0559344,588
0.056127,559
0.0563202,573
0.056514,564
0.0567086,545
0.0569038,552
0.0570997,530
0.0572962,571
0.0574934,528
0.0576913,563
0.0578899,550
0.0580892,555
0.0582892,578
0.0584898,556
0.0586911,537
0.0588932,617
0.0590959,543
0.0592993,624
0.0595034,548
0.0597083,528
0.0599138,545
0.06012,540
0.060327,635
0.0605346,565
0.060743,552
0.0609521,657
0.0611619,556
0.0613724,629
0.0615837,643
0.0617957,623
0.0620084,636
0.0622218,563
0.062436,572
0.0626509,619
0.0628666,670
0.063083,619
0.0633001,636
0.063518,630
0.0637367,634
0.0639561,653
0.0641762,611
0.0643971,604
0.0646188,649
0.0648412,655
0.0650644,713
0.0652884,674
0.0655131,696
0.0657387,641
0.0659649,691
0.066192,701
0.0664199,664
0.0666485,701
0.0668779,665
0.0671081,719
0.0673391,657
0.0675709,649
0.0678035,666
0.0680369,705
0.0682711,674
0.0685061,769
0.0687419,718
0.0689785,737
0.069216,751
0.0694542,719
0.0696933,742
0.0699332,710
0.0701739,742
0.0704155,776
0.0706579,763
0.0709011,700
