0.01,0,1.33756
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,1
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,1
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,2
0.0110859,3
0.0111241,6
0.0111624,2
0.0112008,2
0.0112393,1
0.011278,3
0.0113168,0
0.0113558,4
0.0113949,3
0.0114341,4
0.0114735,2
0.011513,3
0.0115526,3
0.0115924,5
0.0116323,1
0.0116723,3
0.0117125,2
0.0117528,4
0.0117933,5
0.0118339,4
0.0118746,4
0.0119155,3
0.0119565,5
0.0119976,3
0.0120389,1
0.0120804,3
0.012122,3
0.0121637,7
0.0122056,3
0.0122476,1
0.0122897,0
0.012332,3
0.0123745,1
0.0124171,2
0.0124598,2
0.0125027,2
0.0125458,5
0.0125889,3
0.0126323,1
0.0126758,1
0.0127194,3
0.0127632,4
0.0128071,4
0.0128512,2
0.0128954,2
0.0129398,1
0.0129844,1
0.0130291,1
0.0130739,1
0.0131189,1
0.0131641,5
0.0132094,2
0.0132548,2
0.0133005,0
0.0133463,3
0.0133922,2
0.0134383,0
0.0134846,1
0.013531,1
0.0135775,6
0.0136243,3
0.0136712,1
0.0137182,3
0.0137655,0
0.0138128,1
0.0138604,5
0.0139081,2
0.013956,3
0.014004,2
0.0140522,1
0.0141006,1
0.0141491,1
0.0141978,1
0.0142467,2
0.0142957,1
0.014345,1
0.0143943,1
0.0144439,3
0.0144936,3
0.0145435,1
0.0145936,1
0.0146438,2
0.0146942,1
0.0147448,3
0.0147955,1
0.0148465,0
0.0148976,1
0.0149488,0
0.0150003,0
0.0150519,2
0.0151038,0
0.0151557,3
0.0152079,2
0.0152603,2
0.0153128,0
0.0153655,1
0.0154184,1
0.0154715,0
0.0155247,4
0.0155782,2
0.0156318,5
0.0156856,2
0.0157396,0
0.0157938,0
0.0158481,0
0.0159027,1
0.0159574,1
0.0160124,1
0.0160675,0
0.0161228,2
0.0161783,0
0.016234,2
0.0162898,2
0.0163459,1
0.0164022,0
0.0164586,0
0.0165153,2
0.0165722,3
0.0166292,0
0.0166864,1
0.0167439,2
0.0168015,2
0.0168593,1
0.0169174,0
0.0169756,1
0.0170341,1
0.0170927,0
0.0171515,0
0.0172106,2
0.0172698,1
0.0173293,0
0.0173889,1
0.0174488,3
0.0175088,0
0.0175691,1
0.0176296,1
0.0176903,2
0.0177511,1
0.0178123,1
0.0178736,1
0.0179351,0
0.0179968,0
0.0180588,0
0.0181209,0
0.0181833,1
0.0182459,0
0.0183087,0
0.0183717,0
0.018435,0
