0.01,15,893.7
0.0100344,14
0.010069,13
0.0101036,13
0.0101384,12
0.0101733,3
0.0102083,11
0.0102435,10
0.0102787,7
0.0103141,7
0.0103496,14
0.0103852,10
0.010421,14
0.0104568,16
0.0104928,17
0.010529,4
0.0105652,22
0.0106016,10
0.0106381,19
0.0106747,20
0.0107114,18
0.0107483,16
0.0107853,29
0.0108224,23
0.0108597,19
0.0108971,22
0.0109346,31
0.0109722,36
0.01101,44
0.0110479,50
0.0110859,163
0.0111241,243
0.0111624,230
0.0112008,247
0.0112393,236
0.011278,213
0.0113168,229
0.0113558,212
0.0113949,232
0.0114341,218
0.0114735,223
0.011513,207
0.0115526,208
0.0115924,220
0.0116323,214
0.0116723,213
0.0117125,220
0.0117528,204
0.0117933,164
0.0118339,249
0.0118746,215
0.0119155,195
0.0119565,234
0.0119976,224
0.0120389,200
0.0120804,216
0.012122,217
0.0121637,198
0.0122056,166
0.0122476,208
0.0122897,472
0.012332,208
0.0123745,189
0.0124171,222
0.0124598,196
0.0125027,203
0.0125458,205
0.0125889,189
0.0126323,207
0.0126758,205
0.0127194,165
0.0127632,185
0.0128071,173
0.0128512,181
0.0128954,184
0.0129398,177
0.0129844,173
0.0130291,185
0.0130739,185
0.0131189,180
0.0131641,169
0.0132094,158
0.0132548,172
0.0133005,165
0.0133463,149
0.0133922,162
0.0134383,192
0.0134846,143
0.013531,169
0.0135775,164
0.0136243,178
0.0136712,153
0.0137182,164
0.0137655,141
0.0138128,151
0.0138604,148
0.0139081,167
0.013956,147
0.014004,138
0.0140522,154
0.0141006,164
0.0141491,142
0.0141978,174
0.0142467,152
0.0142957,147
0.014345,144
0.0143943,156
0.0144439,152
0.0144936,130
0.0145435,148
0.0145936,144
0.0146438,144
0.0146942,155
0.0147448,139
0.0147955,157
0.0148465,123
0.0148976,147
0.0149488,649
0.0150003,138
0.0150519,145
0.0151038,129
0.0151557,152
0.0152079,158
0.0152603,125
0.0153128,124
0.0153655,145
0.0154184,133
0.0154715,126
0.0155247,131
0.0155782,143
0.0156318,142
0.0156856,138
0.0157396,135
0.0157938,127
0.0158481,111
0.0159027,127
0.0159574,137
0.0160124,116
0.0160675,128
0.0161228,136
0.0161783,9311
0.016234,212
0.0162898,333
0.0163459,205
0.0164022,210
0.0164586,257
0.0165153,182
0.0165722,209
0.0166292,202
0.0166864,193
0.0167439,177
0.0168015,226
0.0168593,549
0.0169174,266
0.0169756,233
0.0170341,226
0.0170927,210
0.0171515,191
0.0172106,204
0.0172698,155
0.0173293,205
0.0173889,218
0.0174488,175
0.0175088,184
0.0175691,221
0.0176296,214
0.0176903,191
0.0177511,218
0.0178123,170
0.0178736,166
0.0179351,175
0.0179968,217
0.0180588,164
0.0181209,246
0.0181833,185
0.0182459,231
0.0183087,205
0.0183717,214
0.018435,184
0.0184984,225
0.0185621,192
0.018626,201
0.0186901,193
0.0187545,206
0.018819,195
0.0188838,601
0.0189488,228
0.019014,230
0.0190795,237
0.0191451,220
0.019211,227
0.0192772,189
0.0193435,235
0.0194101,246
0.0194769,219
0.019544,220
0.0196112,208
0.0196788,196
0.0197465,228
0.0198145,222
0.0198827,262
0.0199511,208
0.0200198,8867
0.0200887,287
0.0201579,499
0.0202272,310
0.0202969,383
0.0203667,300
0.0204368,314
0.0205072,261
0.0205778,264
0.0206486,741
0.0207197,337
0.020791,321
0.0208626,295
0.0209344,307
0.0210065,345
0.0210788,323
0.0211513,293
0.0212241,305
0.0212972,302
0.0213705,315
0.0214441,311
0.0215179,345
0.0215919,347
0.0216663,333
0.0217408,312
0.0218157,309
0.0218908,335
0.0219661,300
0.0220417,342
0.0221176,382
0.0221938,321
0.0222701,380
0.0223468,378
0.0224237,354
0.0225009,342
0.0225784,376
0.0226561,383
0.0227341,372
0.0228123,362
0.0228909,416
0.0229697,400
0.0230487,402
0.0231281,361
0.0232077,406
0.0232876,395
