0.01,0,9.90444
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,1
0.010421,0
0.0104568,1
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,1
0.0108597,0
0.0108971,1
0.0109346,0
0.0109722,2
0.01101,2
0.0110479,5
0.0110859,12
0.0111241,20
0.0111624,17
0.0112008,9
0.0112393,17
0.011278,16
0.0113168,15
0.0113558,14
0.0113949,10
0.0114341,7
0.0114735,11
0.011513,14
0.0115526,11
0.0115924,10
0.0116323,15
0.0116723,16
0.0117125,9
0.0117528,15
0.0117933,11
0.0118339,12
0.0118746,13
0.0119155,12
0.0119565,2
0.0119976,15
0.0120389,12
0.0120804,16
0.012122,4
0.0121637,8
0.0122056,20
0.0122476,14
0.0122897,13
0.012332,8
0.0123745,9
0.0124171,12
0.0124598,9
0.0125027,10
0.0125458,6
0.0125889,9
0.0126323,16
0.0126758,10
0.0127194,12
0.0127632,8
0.0128071,13
0.0128512,11
0.0128954,8
0.0129398,9
0.0129844,14
0.0130291,12
0.0130739,11
0.0131189,5
0.0131641,5
0.0132094,15
0.0132548,15
0.0133005,8
0.0133463,11
0.0133922,9
0.0134383,7
0.0134846,15
0.013531,12
0.0135775,10
0.0136243,9
0.0136712,10
0.0137182,6
0.0137655,10
0.0138128,8
0.0138604,11
0.0139081,7
0.013956,7
0.014004,9
0.0140522,4
0.0141006,6
0.0141491,5
0.0141978,12
0.0142467,12
0.0142957,12
0.014345,7
0.0143943,3
0.0144439,12
0.0144936,8
0.0145435,8
0.0145936,4
0.0146438,4
0.0146942,6
0.0147448,7
0.0147955,7
0.0148465,5
0.0148976,4
0.0149488,7
0.0150003,11
0.0150519,5
0.0151038,13
0.0151557,6
0.0152079,6
0.0152603,4
0.0153128,15
0.0153655,6
0.0154184,4
0.0154715,7
0.0155247,7
0.0155782,12
0.0156318,7
0.0156856,7
0.0157396,6
0.0157938,7
0.0158481,5
0.0159027,9
0.0159574,2
0.0160124,7
0.0160675,9
0.0161228,5
0.0161783,14
0.016234,13
0.0162898,5
0.0163459,2
0.0164022,7
0.0164586,11
0.0165153,7
0.0165722,8
0.0166292,9
0.0166864,10
0.0167439,7
0.0168015,7
0.0168593,4
0.0169174,6
0.0169756,6
0.0170341,5
0.0170927,5
0.0171515,5
0.0172106,4
0.0172698,10
0.0173293,5
0.0173889,3
0.0174488,0
0.0175088,6
0.0175691,8
0.0176296,5
0.0176903,7
0.0177511,4
0.0178123,6
0.0178736,2
0.0179351,2
0.0179968,4
0.0180588,4
0.0181209,3
0.0181833,2
0.0182459,0
0.0183087,3
0.0183717,3
0.018435,7
