0.01,0,0.9372
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,2
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,0
0.0110479,2
0.0110859,2
0.0111241,1
0.0111624,3
0.0112008,2
0.0112393,3
0.011278,4
0.0113168,3
0.0113558,3
0.0113949,3
0.0114341,0
0.0114735,3
0.011513,0
0.0115526,2
0.0115924,3
0.0116323,5
0.0116723,0
0.0117125,2
0.0117528,3
0.0117933,3
0.0118339,3
0.0118746,3
0.0119155,2
0.0119565,1
0.0119976,3
0.0120389,1
0.0120804,2
0.012122,3
0.0121637,1
0.0122056,4
0.0122476,2
0.0122897,2
0.012332,3
0.0123745,3
0.0124171,3
0.0124598,0
0.0125027,4
0.0125458,4
0.0125889,1
0.0126323,0
0.0126758,3
0.0127194,3
0.0127632,5
0.0128071,2
0.0128512,1
0.0128954,3
0.0129398,2
0.0129844,1
0.0130291,2
0.0130739,0
0.0131189,1
0.0131641,0
0.0132094,1
0.0132548,0
0.0133005,1
0.0133463,0
0.0133922,3
0.0134383,3
0.0134846,0
0.013531,6
0.0135775,2
0.0136243,0
0.0136712,0
0.0137182,0
0.0137655,1
0.0138128,0
0.0138604,2
0.0139081,2
0.013956,3
0.014004,7
0.0140522,2
0.0141006,0
0.0141491,2
0.0141978,1
0.0142467,4
0.0142957,1
0.014345,2
0.0143943,1
0.0144439,2
0.0144936,1
0.0145435,1
0.0145936,1
0.0146438,1
0.0146942,1
0.0147448,1
0.0147955,1
0.0148465,0
0.0148976,0
0.0149488,1
0.0150003,2
0.0150519,0
0.0151038,2
0.0151557,0
0.0152079,2
0.0152603,0
0.0153128,1
0.0153655,3
0.0154184,0
0.0154715,3
0.0155247,1
0.0155782,0
0.0156318,1
0.0156856,0
0.0157396,0
0.0157938,2
0.0158481,0
0.0159027,0
0.0159574,2
0.0160124,0
0.0160675,0
0.0161228,2
0.0161783,1
0.016234,1
0.0162898,0
0.0163459,2
0.0164022,0
0.0164586,0
0.0165153,0
0.0165722,0
0.0166292,2
0.0166864,2
0.0167439,2
0.0168015,2
0.0168593,1
0.0169174,3
0.0169756,0
0.0170341,0
0.0170927,1
0.0171515,0
0.0172106,0
0.0172698,2
0.0173293,0
0.0173889,1
0.0174488,1
0.0175088,1
0.0175691,1
0.0176296,0
0.0176903,1
0.0177511,0
0.0178123,0
0.0178736,0
0.0179351,0
0.0179968,0
0.0180588,0
0.0181209,0
0.0181833,0
0.0182459,0
0.0183087,2
0.0183717,0
0.018435,0
