0.01,0,14.1729
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,1
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,2
0.0106016,1
0.0106381,0
0.0106747,2
0.0107114,0
0.0107483,4
0.0107853,2
0.0108224,2
0.0108597,1
0.0108971,1
0.0109346,3
0.0109722,0
0.01101,1
0.0110479,1
0.0110859,19
0.0111241,15
0.0111624,19
0.0112008,12
0.0112393,15
0.011278,17
0.0113168,12
0.0113558,13
0.0113949,15
0.0114341,13
0.0114735,15
0.011513,16
0.0115526,14
0.0115924,15
0.0116323,19
0.0116723,16
0.0117125,22
0.0117528,13
0.0117933,24
0.0118339,16
0.0118746,22
0.0119155,15
0.0119565,24
0.0119976,19
0.0120389,19
0.0120804,9
0.012122,17
0.0121637,20
0.0122056,14
0.0122476,10
0.0122897,19
0.012332,17
0.0123745,17
0.0124171,18
0.0124598,23
0.0125027,18
0.0125458,10
0.0125889,17
0.0126323,12
0.0126758,18
0.0127194,14
0.0127632,22
0.0128071,10
0.0128512,19
0.0128954,17
0.0129398,11
0.0129844,14
0.0130291,11
0.0130739,16
0.0131189,16
0.0131641,16
0.0132094,19
0.0132548,13
0.0133005,12
0.0133463,19
0.0133922,18
0.0134383,15
0.0134846,10
0.013531,12
0.0135775,4
0.0136243,9
0.0136712,18
0.0137182,9
0.0137655,9
0.0138128,15
0.0138604,14
0.0139081,10
0.013956,13
0.014004,18
0.0140522,12
0.0141006,12
0.0141491,12
0.0141978,13
0.0142467,7
0.0142957,16
0.014345,7
0.0143943,14
0.0144439,11
0.0144936,14
0.0145435,12
0.0145936,7
0.0146438,10
0.0146942,9
0.0147448,11
0.0147955,11
0.0148465,12
0.0148976,13
0.0149488,14
0.0150003,8
0.0150519,9
0.0151038,9
0.0151557,7
0.0152079,12
0.0152603,12
0.0153128,9
0.0153655,10
0.0154184,13
0.0154715,14
0.0155247,5
0.0155782,8
0.0156318,11
0.0156856,13
0.0157396,8
0.0157938,8
0.0158481,12
0.0159027,4
0.0159574,10
0.0160124,9
0.0160675,13
0.0161228,9
0.0161783,19
0.016234,8
0.0162898,11
0.0163459,9
0.0164022,5
0.0164586,9
0.0165153,4
0.0165722,11
0.0166292,13
0.0166864,7
0.0167439,8
0.0168015,5
0.0168593,10
0.0169174,5
0.0169756,11
0.0170341,10
0.0170927,7
0.0171515,11
0.0172106,8
0.0172698,12
0.0173293,5
0.0173889,2
0.0174488,5
0.0175088,8
0.0175691,5
0.0176296,8
0.0176903,6
0.0177511,8
0.0178123,9
0.0178736,6
0.0179351,13
0.0179968,7
0.0180588,8
0.0181209,9
0.0181833,4
0.0182459,2
0.0183087,9
0.0183717,2
0.018435,5
