0.01,0,0.871
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,1
0.0104568,1
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,2
0.0109722,0
0.01101,0
0.0110479,1
0.0110859,1
0.0111241,1
0.0111624,2
0.0112008,2
0.0112393,4
0.011278,2
0.0113168,2
0.0113558,2
0.0113949,4
0.0114341,5
0.0114735,3
0.011513,1
0.0115526,5
0.0115924,4
0.0116323,6
0.0116723,1
0.0117125,1
0.0117528,1
0.0117933,2
0.0118339,1
0.0118746,0
0.0119155,2
0.0119565,0
0.0119976,2
0.0120389,5
0.0120804,5
0.012122,3
0.0121637,1
0.0122056,3
0.0122476,4
0.0122897,0
0.012332,2
0.0123745,2
0.0124171,4
0.0124598,2
0.0125027,1
0.0125458,1
0.0125889,4
0.0126323,1
0.0126758,3
0.0127194,3
0.0127632,0
0.0128071,2
0.0128512,1
0.0128954,5
0.0129398,2
0.0129844,2
0.0130291,2
0.0130739,2
0.0131189,4
0.0131641,2
0.0132094,1
0.0132548,4
0.0133005,2
0.0133463,0
0.0133922,1
0.0134383,1
0.0134846,4
0.013531,0
0.0135775,2
0.0136243,3
0.0136712,1
0.0137182,1
0.0137655,0
0.0138128,0
0.0138604,1
0.0139081,1
0.013956,0
0.014004,0
0.0140522,3
0.0141006,5
0.0141491,2
0.0141978,1
0.0142467,2
0.0142957,3
0.014345,2
0.0143943,0
0.0144439,1
0.0144936,2
0.0145435,0
0.0145936,4
0.0146438,2
0.0146942,1
0.0147448,1
0.0147955,1
0.0148465,1
0.0148976,0
0.0149488,5
0.0150003,0
0.0150519,3
0.0151038,0
0.0151557,3
0.0152079,2
0.0152603,2
0.0153128,2
0.0153655,3
0.0154184,0
0.0154715,3
0.0155247,0
0.0155782,1
0.0156318,0
0.0156856,1
0.0157396,0
0.0157938,1
0.0158481,1
0.0159027,4
0.0159574,2
0.0160124,1
0.0160675,2
0.0161228,0
0.0161783,2
0.016234,3
0.0162898,0
0.0163459,1
0.0164022,2
0.0164586,0
0.0165153,0
0.0165722,1
0.0166292,0
0.0166864,1
0.0167439,0
0.0168015,2
0.0168593,5
0.0169174,0
0.0169756,1
0.0170341,2
0.0170927,3
0.0171515,0
0.0172106,0
0.0172698,1
0.0173293,2
0.0173889,2
0.0174488,1
0.0175088,0
0.0175691,0
0.0176296,1
0.0176903,0
0.0177511,1
0.0178123,1
0.0178736,1
0.0179351,2
0.0179968,1
0.0180588,1
0.0181209,2
0.0181833,0
0.0182459,1
0.0183087,1
0.0183717,0
0.018435,0
