0.01,1,54.7852
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,1
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,1
0.0106747,1
0.0107114,3
0.0107483,2
0.0107853,1
0.0108224,1
0.0108597,1
0.0108971,2
0.0109346,2
0.0109722,3
0.01101,2
0.0110479,9
0.0110859,23
0.0111241,31
0.0111624,30
0.0112008,33
0.0112393,35
0.011278,30
0.0113168,24
0.0113558,26
0.0113949,22
0.0114341,19
0.0114735,19
0.011513,32
0.0115526,31
0.0115924,22
0.0116323,24
0.0116723,28
0.0117125,17
0.0117528,29
0.0117933,24
0.0118339,20
0.0118746,29
0.0119155,25
0.0119565,18
0.0119976,21
0.0120389,34
0.0120804,14
0.012122,21
0.0121637,20
0.0122056,25
0.0122476,26
0.0122897,24
0.012332,26
0.0123745,34
0.0124171,28
0.0124598,21
0.0125027,23
0.0125458,23
0.0125889,33
0.0126323,23
0.0126758,31
0.0127194,29
0.0127632,17
0.0128071,11
0.0128512,26
0.0128954,30
0.0129398,21
0.0129844,18
0.0130291,36
0.0130739,23
0.0131189,25
0.0131641,32
0.0132094,24
0.0132548,19
0.0133005,21
0.0133463,26
0.0133922,21
0.0134383,20
0.0134846,21
0.013531,25
0.0135775,22
0.0136243,20
0.0136712,23
0.0137182,15
0.0137655,13
0.0138128,23
0.0138604,16
0.0139081,23
0.013956,23
0.014004,16
0.0140522,21
0.0141006,16
0.0141491,13
0.0141978,31
0.0142467,16
0.0142957,15
0.014345,24
0.0143943,21
0.0144439,19
0.0144936,13
0.0145435,20
0.0145936,11
0.0146438,21
0.0146942,14
0.0147448,16
0.0147955,16
0.0148465,25
0.0148976,18
0.0149488,22
0.0150003,15
0.0150519,15
0.0151038,8
0.0151557,19
0.0152079,12
0.0152603,16
0.0153128,20
0.0153655,20
0.0154184,15
0.0154715,19
0.0155247,18
0.0155782,15
0.0156318,18
0.0156856,18
0.0157396,14
0.0157938,17
0.0158481,19
0.0159027,12
0.0159574,22
0.0160124,12
0.0160675,14
0.0161228,15
0.0161783,30
0.016234,10
0.0162898,22
0.0163459,6
0.0164022,10
0.0164586,12
0.0165153,19
0.0165722,14
0.0166292,13
0.0166864,11
0.0167439,8
0.0168015,12
0.0168593,10
0.0169174,15
0.0169756,12
0.0170341,21
0.0170927,14
0.0171515,14
0.0172106,11
0.0172698,14
0.0173293,13
0.0173889,9
0.0174488,11
0.0175088,11
0.0175691,15
0.0176296,11
0.0176903,13
0.0177511,10
0.0178123,6
0.0178736,12
0.0179351,16
0.0179968,10
0.0180588,9
0.0181209,15
0.0181833,15
0.0182459,10
0.0183087,5
0.0183717,11
0.018435,4
