0.01,1,204.273
0.0100344,0
0.010069,0
0.0101036,1
0.0101384,4
0.0101733,1
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,1
0.0103496,0
0.0103852,2
0.010421,0
0.0104568,2
0.0104928,7
0.010529,3
0.0105652,5
0.0106016,1
0.0106381,3
0.0106747,3
0.0107114,5
0.0107483,2
0.0107853,3
0.0108224,6
0.0108597,5
0.0108971,11
0.0109346,8
0.0109722,16
0.01101,7
0.0110479,19
0.0110859,67
0.0111241,115
0.0111624,112
0.0112008,111
0.0112393,96
0.011278,99
0.0113168,92
0.0113558,107
0.0113949,83
0.0114341,102
0.0114735,95
0.011513,93
0.0115526,93
0.0115924,84
0.0116323,83
0.0116723,82
0.0117125,105
0.0117528,92
0.0117933,94
0.0118339,93
0.0118746,101
0.0119155,102
0.0119565,86
0.0119976,81
0.0120389,111
0.0120804,103
0.012122,85
0.0121637,75
0.0122056,95
0.0122476,83
0.0122897,109
0.012332,79
0.0123745,100
0.0124171,87
0.0124598,79
0.0125027,83
0.0125458,69
0.0125889,89
0.0126323,99
0.0126758,75
0.0127194,99
0.0127632,85
0.0128071,81
0.0128512,74
0.0128954,78
0.0129398,74
0.0129844,80
0.0130291,70
0.0130739,61
0.0131189,91
0.0131641,79
0.0132094,82
0.0132548,90
0.0133005,80
0.0133463,77
0.0133922,80
0.0134383,60
0.0134846,75
0.013531,61
0.0135775,67
0.0136243,73
0.0136712,69
0.0137182,62
0.0137655,89
0.0138128,65
0.0138604,76
0.0139081,75
0.013956,66
0.014004,74
0.0140522,85
0.0141006,52
0.0141491,58
0.0141978,71
0.0142467,74
0.0142957,78
0.014345,69
0.0143943,50
0.0144439,69
0.0144936,60
0.0145435,61
0.0145936,56
0.0146438,56
0.0146942,54
0.0147448,61
0.0147955,69
0.0148465,53
0.0148976,60
0.0149488,71
0.0150003,65
0.0150519,53
0.0151038,73
0.0151557,58
0.0152079,67
0.0152603,70
0.0153128,54
0.0153655,64
0.0154184,63
0.0154715,57
0.0155247,53
0.0155782,64
0.0156318,46
0.0156856,57
0.0157396,61
0.0157938,61
0.0158481,52
0.0159027,59
0.0159574,73
0.0160124,39
0.0160675,62
0.0161228,55
0.0161783,125
0.016234,50
0.0162898,72
0.0163459,47
0.0164022,60
0.0164586,68
0.0165153,54
0.0165722,47
0.0166292,56
0.0166864,64
0.0167439,57
0.0168015,62
0.0168593,61
0.0169174,48
0.0169756,58
0.0170341,45
0.0170927,54
0.0171515,49
0.0172106,49
0.0172698,44
0.0173293,43
0.0173889,50
0.0174488,48
0.0175088,40
0.0175691,47
0.0176296,27
0.0176903,44
0.0177511,36
0.0178123,54
0.0178736,44
0.0179351,23
0.0179968,44
0.0180588,32
0.0181209,29
0.0181833,39
0.0182459,44
0.0183087,31
0.0183717,31
0.018435,29
