0.01,1,254.316
0.0100344,1
0.010069,2
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,1
0.0103141,2
0.0103496,2
0.0103852,0
0.010421,3
0.0104568,3
0.0104928,5
0.010529,3
0.0105652,5
0.0106016,8
0.0106381,3
0.0106747,6
0.0107114,10
0.0107483,8
0.0107853,5
0.0108224,8
0.0108597,6
0.0108971,5
0.0109346,6
0.0109722,13
0.01101,21
0.0110479,18
0.0110859,93
0.0111241,111
0.0111624,118
0.0112008,122
0.0112393,114
0.011278,120
0.0113168,118
0.0113558,127
0.0113949,106
0.0114341,113
0.0114735,87
0.011513,106
0.0115526,118
0.0115924,98
0.0116323,107
0.0116723,94
0.0117125,104
0.0117528,99
0.0117933,107
0.0118339,113
0.0118746,102
0.0119155,103
0.0119565,106
0.0119976,119
0.0120389,114
0.0120804,120
0.012122,92
0.0121637,112
0.0122056,118
0.0122476,91
0.0122897,110
0.012332,102
0.0123745,80
0.0124171,100
0.0124598,107
0.0125027,108
0.0125458,94
0.0125889,91
0.0126323,92
0.0126758,107
0.0127194,99
0.0127632,97
0.0128071,101
0.0128512,88
0.0128954,82
0.0129398,96
0.0129844,95
0.0130291,105
0.0130739,91
0.0131189,114
0.0131641,85
0.0132094,99
0.0132548,79
0.0133005,103
0.0133463,92
0.0133922,80
0.0134383,89
0.0134846,86
0.013531,80
0.0135775,93
0.0136243,80
0.0136712,99
0.0137182,105
0.0137655,76
0.0138128,90
0.0138604,73
0.0139081,80
0.013956,93
0.014004,74
0.0140522,74
0.0141006,92
0.0141491,67
0.0141978,81
0.0142467,64
0.0142957,93
0.014345,76
0.0143943,84
0.0144439,80
0.0144936,91
0.0145435,94
0.0145936,84
0.0146438,82
0.0146942,81
0.0147448,75
0.0147955,70
0.0148465,63
0.0148976,65
0.0149488,85
0.0150003,83
0.0150519,66
0.0151038,69
0.0151557,71
0.0152079,70
0.0152603,86
0.0153128,69
0.0153655,70
0.0154184,67
0.0154715,59
0.0155247,83
0.0155782,80
0.0156318,64
0.0156856,63
0.0157396,66
0.0157938,62
0.0158481,71
0.0159027,62
0.0159574,73
0.0160124,62
0.0160675,59
0.0161228,58
0.0161783,176
0.016234,65
0.0162898,78
0.0163459,86
0.0164022,73
0.0164586,76
0.0165153,66
0.0165722,60
0.0166292,68
0.0166864,63
0.0167439,68
0.0168015,61
0.0168593,67
0.0169174,53
0.0169756,47
0.0170341,75
0.0170927,61
0.0171515,54
0.0172106,52
0.0172698,67
0.0173293,58
0.0173889,58
0.0174488,59
0.0175088,49
0.0175691,51
0.0176296,45
0.0176903,45
0.0177511,61
0.0178123,50
0.0178736,56
0.0179351,56
0.0179968,49
0.0180588,40
0.0181209,35
0.0181833,51
0.0182459,39
0.0183087,38
0.0183717,44
0.018435,38
0.0184984,35
0.0185621,46
0.018626,46
0.0186901,37
0.0187545,42
0.018819,36
0.0188838,44
0.0189488,43
0.019014,32
0.0190795,38
0.0191451,28
0.019211,40
0.0192772,33
0.0193435,26
0.0194101,39
0.0194769,36
0.019544,38
0.0196112,35
0.0196788,46
0.0197465,27
0.0198145,31
0.0198827,33
0.0199511,33
0.0200198,90
0.0200887,37
0.0201579,37
0.0202272,35
0.0202969,30
0.0203667,27
0.0204368,32
0.0205072,30
0.0205778,34
0.0206486,40
0.0207197,28
0.020791,24
0.0208626,18
0.0209344,16
0.0210065,25
0.0210788,31
0.0211513,28
0.0212241,22
0.0212972,24
0.0213705,27
0.0214441,35
0.0215179,17
0.0215919,25
0.0216663,22
0.0217408,26
0.0218157,25
0.0218908,22
0.0219661,21
0.0220417,30
0.0221176,28
0.0221938,32
0.0222701,28
0.0223468,31
0.0224237,15
0.0225009,34
0.0225784,31
0.0226561,35
0.0227341,23
0.0228123,34
0.0228909,29
0.0229697,23
0.0230487,40
0.0231281,35
0.0232077,43
0.0232876,29
0.0233677,42
0.0234482,40
0.0235289,28
0.0236099,34
0.0236911,41
0.0237727,36
0.0238545,35
0.0239366,40
0.024019,81
0.0241017,39
0.0241847,44
0.0242679,39
0.0243514,48
0.0244353,42
0.0245194,45
0.0246038,60
0.0246885,49
0.0247735,50
0.0248587,52
0.0249443,35
0.0250302,39
0.0251163,52
0.0252028,43
0.0252895,51
0.0253766,50
0.0254639,61
0.0255516,46
0.0256396,40
0.0257278,62
0.0258164,53
0.0259052,43
0.0259944,32
0.0260839,61
0.0261737,56
0.0262638,47
0.0263542,55
0.0264449,48
0.0265359,60
0.0266273,54
0.0267189,50
0.0268109,56
0.0269032,56
0.0269958,46
0.0270887,37
0.027182,61
0.0272755,37
0.0273694,43
0.0274636,49
0.0275582,43
0.027653,58
0.0277482,43
0.0278437,46
0.0279396,49
0.0280357,43
0.0281323,50
0.0282291,62
0.0283263,52
0.0284238,53
0.0285216,50
0.0286198,67
0.0287183,40
0.0288172,54
0.0289164,51
0.0290159,46
0.0291158,44
0.029216,48
0.0293166,42
0.0294175,68
0.0295187,67
0.0296203,59
0.0297223,53
0.0298246,39
0.0299273,54
0.0300303,52
0.0301337,64
0.0302374,56
0.0303415,42
0.0304459,50
0.0305507,37
0.0306559,54
0.0307614,52
0.0308673,43
0.0309735,50
0.0310802,44
0.0311872,55
0.0312945,50
0.0314022,42
0.0315103,50
0.0316188,58
0.0317276,46
0.0318368,57
0.0319464,53
0.0320564,45
0.0321667,39
0.0322775,43
0.0323886,43
0.0325001,44
0.0326119,42
0.0327242,40
0.0328368,37
0.0329499,39
0.0330633,43
0.0331771,37
0.0332913,40
0.0334059,46
0.0335209,52
0.0336363,37
0.0337521,41
0.0338682,43
0.0339848,48
0.0341018,38
0.0342192,37
0.034337,52
0.0344552,35
0.0345738,43
0.0346928,48
0.0348122,33
0.034932,38
0.0350523,43
0.035173,41
0.035294,28
0.0354155,37
0.0355374,39
0.0356597,53
0.0357825,40
0.0359057,49
0.0360293,50
0.0361533,42
0.0362777,32
0.0364026,46
0.0365279,42
0.0366537,37
0.0367798,44
0.0369064,40
0.0370335,46
0.0371609,36
0.0372889,33
0.0374172,31
0.037546,43
0.0376753,40
0.0378049,50
