0.01,2,151.266
0.0100344,1
0.010069,0
0.0101036,3
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,2
0.0102787,0
0.0103141,0
0.0103496,2
0.0103852,0
0.010421,0
0.0104568,3
0.0104928,4
0.010529,1
0.0105652,2
0.0106016,3
0.0106381,2
0.0106747,1
0.0107114,3
0.0107483,8
0.0107853,3
0.0108224,2
0.0108597,5
0.0108971,7
0.0109346,4
0.0109722,9
0.01101,12
0.0110479,10
0.0110859,57
0.0111241,98
0.0111624,75
0.0112008,79
0.0112393,77
0.011278,73
0.0113168,64
0.0113558,72
0.0113949,76
0.0114341,59
0.0114735,73
0.011513,64
0.0115526,74
0.0115924,83
0.0116323,59
0.0116723,72
0.0117125,83
0.0117528,88
0.0117933,62
0.0118339,76
0.0118746,74
0.0119155,67
0.0119565,67
0.0119976,58
0.0120389,73
0.0120804,73
0.012122,70
0.0121637,72
0.0122056,58
0.0122476,63
0.0122897,60
0.012332,56
0.0123745,77
0.0124171,75
0.0124598,64
0.0125027,64
0.0125458,65
0.0125889,84
0.0126323,72
0.0126758,69
0.0127194,73
0.0127632,69
0.0128071,62
0.0128512,71
0.0128954,56
0.0129398,59
0.0129844,51
0.0130291,63
0.0130739,72
0.0131189,66
0.0131641,53
0.0132094,65
0.0132548,65
0.0133005,48
0.0133463,52
0.0133922,67
0.0134383,66
0.0134846,73
0.013531,59
0.0135775,42
0.0136243,57
0.0136712,56
0.0137182,60
0.0137655,58
0.0138128,45
0.0138604,61
0.0139081,45
0.013956,50
0.014004,53
0.0140522,61
0.0141006,49
0.0141491,61
0.0141978,45
0.0142467,64
0.0142957,56
0.014345,47
0.0143943,53
0.0144439,59
0.0144936,45
0.0145435,50
0.0145936,48
0.0146438,42
0.0146942,56
0.0147448,45
0.0147955,47
0.0148465,45
0.0148976,38
0.0149488,54
0.0150003,45
0.0150519,55
0.0151038,48
0.0151557,51
0.0152079,57
0.0152603,48
0.0153128,41
0.0153655,44
0.0154184,46
0.0154715,39
0.0155247,40
0.0155782,45
0.0156318,41
0.0156856,29
0.0157396,42
0.0157938,35
0.0158481,42
0.0159027,58
0.0159574,35
0.0160124,43
0.0160675,43
0.0161228,50
0.0161783,105
0.016234,43
0.0162898,45
0.0163459,40
0.0164022,30
0.0164586,41
0.0165153,46
0.0165722,48
0.0166292,38
0.0166864,42
0.0167439,37
0.0168015,35
0.0168593,44
0.0169174,48
0.0169756,44
0.0170341,24
0.0170927,30
0.0171515,43
0.0172106,39
0.0172698,39
0.0173293,28
0.0173889,32
0.0174488,25
0.0175088,25
0.0175691,30
0.0176296,26
0.0176903,32
0.0177511,28
0.0178123,35
0.0178736,35
0.0179351,24
0.0179968,26
0.0180588,19
0.0181209,26
0.0181833,25
0.0182459,25
0.0183087,25
0.0183717,34
0.018435,19
0.0184984,21
0.0185621,24
0.018626,28
0.0186901,25
0.0187545,24
0.018819,26
0.0188838,29
0.0189488,16
0.019014,19
0.0190795,20
0.0191451,32
0.019211,24
0.0192772,19
0.0193435,20
0.0194101,20
0.0194769,10
0.019544,20
0.0196112,21
0.0196788,18
0.0197465,18
0.0198145,26
0.0198827,18
0.0199511,29
0.0200198,51
0.0200887,17
0.0201579,25
0.0202272,25
0.0202969,15
0.0203667,15
0.0204368,16
0.0205072,24
0.0205778,21
0.0206486,24
0.0207197,12
0.020791,15
0.0208626,12
0.0209344,15
0.0210065,7
0.0210788,24
0.0211513,19
0.0212241,13
0.0212972,18
0.0213705,12
0.0214441,8
0.0215179,14
0.0215919,17
0.0216663,13
0.0217408,11
0.0218157,10
0.0218908,13
0.0219661,21
0.0220417,15
0.0221176,18
0.0221938,13
0.0222701,9
0.0223468,13
0.0224237,20
0.0225009,15
0.0225784,12
0.0226561,16
0.0227341,21
0.0228123,23
0.0228909,25
0.0229697,17
0.0230487,24
0.0231281,22
0.0232077,28
0.0232876,14
0.0233677,18
0.0234482,26
0.0235289,25
0.0236099,32
0.0236911,20
0.0237727,17
0.0238545,32
0.0239366,23
0.024019,39
0.0241017,23
0.0241847,28
0.0242679,31
0.0243514,19
0.0244353,24
0.0245194,33
0.0246038,26
0.0246885,28
0.0247735,25
0.0248587,17
0.0249443,27
0.0250302,33
0.0251163,27
0.0252028,29
0.0252895,38
0.0253766,24
0.0254639,32
0.0255516,37
0.0256396,30
0.0257278,29
0.0258164,23
0.0259052,27
0.0259944,31
0.0260839,31
0.0261737,28
0.0262638,23
0.0263542,26
0.0264449,31
0.0265359,21
0.0266273,27
0.0267189,35
0.0268109,28
0.0269032,29
0.0269958,20
0.0270887,29
0.027182,33
0.0272755,27
0.0273694,25
0.0274636,23
0.0275582,29
0.027653,35
0.0277482,36
0.0278437,33
0.0279396,37
0.0280357,38
0.0281323,27
0.0282291,37
0.0283263,25
0.0284238,26
0.0285216,32
0.0286198,24
0.0287183,36
0.0288172,37
0.0289164,28
0.0290159,29
0.0291158,34
0.029216,30
0.0293166,33
0.0294175,31
0.0295187,32
0.0296203,26
0.0297223,23
0.0298246,29
0.0299273,30
0.0300303,27
0.0301337,31
0.0302374,27
0.0303415,36
0.0304459,30
0.0305507,40
0.0306559,23
0.0307614,30
0.0308673,24
0.0309735,29
0.0310802,35
0.0311872,29
0.0312945,36
0.0314022,27
0.0315103,33
0.0316188,22
0.0317276,37
0.0318368,19
0.0319464,25
0.0320564,29
0.0321667,27
0.0322775,35
0.0323886,26
0.0325001,24
0.0326119,26
0.0327242,34
0.0328368,24
0.0329499,23
0.0330633,32
0.0331771,23
0.0332913,27
0.0334059,33
0.0335209,44
0.0336363,21
0.0337521,18
0.0338682,21
0.0339848,23
0.0341018,26
0.0342192,26
0.034337,30
0.0344552,21
0.0345738,24
0.0346928,30
0.0348122,23
0.034932,25
0.0350523,19
0.035173,22
0.035294,26
0.0354155,25
0.0355374,38
0.0356597,24
0.0357825,24
0.0359057,22
0.0360293,31
0.0361533,26
0.0362777,24
0.0364026,26
0.0365279,41
0.0366537,26
0.0367798,25
0.0369064,24
0.0370335,31
0.0371609,23
0.0372889,24
0.0374172,22
0.037546,21
0.0376753,25
0.0378049,30
0.0379351,31
0.0380657,25
0.0381967,24
0.0383282,22
0.0384601,16
0.0385925,26
0.0387253,29
0.0388586,22
0.0389924,35
0.0391266,31
0.0392613,28
0.0393965,23
0.0395321,33
0.0396681,26
0.0398047,27
0.0399417,23
0.0400792,19
0.0402172,27
0.0403556,33
0.0404945,19
0.0406339,20
0.0407738,29
0.0409141,35
0.041055,27
0.0411963,18
0.0413381,25
0.0414804,27
0.0416232,33
0.0417664,18
0.0419102,36
0.0420545,27
0.0421992,16
0.0423445,16
0.0424903,32
0.0426365,22
0.0427833,24
0.0429306,26
0.0430783,22
0.0432266,31
0.0433754,28
0.0435247,22
