0.01,0,504.914
0.0100344,1
0.010069,0
0.0101036,6
0.0101384,3
0.0101733,0
0.0102083,1
0.0102435,2
0.0102787,4
0.0103141,4
0.0103496,2
0.0103852,4
0.010421,5
0.0104568,7
0.0104928,6
0.010529,9
0.0105652,1
0.0106016,10
0.0106381,12
0.0106747,7
0.0107114,10
0.0107483,15
0.0107853,12
0.0108224,12
0.0108597,13
0.0108971,18
0.0109346,17
0.0109722,43
0.01101,38
0.0110479,45
0.0110859,171
0.0111241,204
0.0111624,220
0.0112008,219
0.0112393,212
0.011278,206
0.0113168,233
0.0113558,224
0.0113949,215
0.0114341,202
0.0114735,233
0.011513,233
0.0115526,218
0.0115924,218
0.0116323,177
0.0116723,199
0.0117125,240
0.0117528,221
0.0117933,246
0.0118339,231
0.0118746,220
0.0119155,206
0.0119565,227
0.0119976,199
0.0120389,216
0.0120804,192
0.012122,170
0.0121637,214
0.0122056,208
0.0122476,187
0.0122897,222
0.012332,215
0.0123745,165
0.0124171,175
0.0124598,224
0.0125027,178
0.0125458,224
0.0125889,209
0.0126323,199
0.0126758,185
0.0127194,210
0.0127632,207
0.0128071,180
0.0128512,179
0.0128954,199
0.0129398,180
0.0129844,200
0.0130291,179
0.0130739,215
0.0131189,195
0.0131641,184
0.0132094,178
0.0132548,184
0.0133005,176
0.0133463,170
0.0133922,180
0.0134383,169
0.0134846,168
0.013531,136
0.0135775,162
0.0136243,175
0.0136712,158
0.0137182,178
0.0137655,143
0.0138128,157
0.0138604,141
0.0139081,175
0.013956,138
0.014004,139
0.0140522,163
0.0141006,181
0.0141491,163
0.0141978,146
0.0142467,167
0.0142957,150
0.014345,185
0.0143943,139
0.0144439,142
0.0144936,134
0.0145435,157
0.0145936,150
0.0146438,140
0.0146942,171
0.0147448,174
0.0147955,154
0.0148465,140
0.0148976,161
0.0149488,156
0.0150003,160
0.0150519,133
0.0151038,162
0.0151557,146
0.0152079,130
0.0152603,141
0.0153128,143
0.0153655,131
0.0154184,141
0.0154715,137
0.0155247,146
0.0155782,130
0.0156318,121
0.0156856,146
0.0157396,128
0.0157938,141
0.0158481,152
0.0159027,124
0.0159574,151
0.0160124,116
0.0160675,129
0.0161228,122
0.0161783,402
0.016234,136
0.0162898,134
0.0163459,140
0.0164022,159
0.0164586,126
0.0165153,113
0.0165722,130
0.0166292,118
0.0166864,139
0.0167439,118
0.0168015,131
0.0168593,149
0.0169174,117
0.0169756,129
0.0170341,113
0.0170927,128
0.0171515,112
0.0172106,128
0.0172698,118
0.0173293,104
0.0173889,104
0.0174488,98
0.0175088,118
0.0175691,84
0.0176296,111
0.0176903,84
0.0177511,110
0.0178123,112
0.0178736,102
0.0179351,102
0.0179968,91
0.0180588,112
0.0181209,93
0.0181833,94
0.0182459,115
0.0183087,92
0.0183717,87
0.018435,96
0.0184984,100
0.0185621,88
0.018626,93
0.0186901,89
0.0187545,69
0.018819,93
0.0188838,77
0.0189488,74
0.019014,78
0.0190795,99
0.0191451,73
0.019211,93
0.0192772,91
0.0193435,85
0.0194101,68
0.0194769,68
0.019544,68
0.0196112,96
0.0196788,55
0.0197465,65
0.0198145,76
0.0198827,75
0.0199511,77
0.0200198,210
0.0200887,70
0.0201579,78
0.0202272,59
0.0202969,65
0.0203667,79
0.0204368,65
0.0205072,50
0.0205778,58
0.0206486,68
0.0207197,48
0.020791,73
0.0208626,49
0.0209344,73
0.0210065,79
0.0210788,57
0.0211513,64
0.0212241,61
0.0212972,52
0.0213705,45
0.0214441,59
0.0215179,54
0.0215919,57
0.0216663,59
0.0217408,56
0.0218157,52
0.0218908,60
0.0219661,53
0.0220417,44
0.0221176,44
0.0221938,44
0.0222701,44
0.0223468,62
0.0224237,72
0.0225009,60
0.0225784,73
0.0226561,69
0.0227341,64
0.0228123,69
0.0228909,58
0.0229697,62
0.0230487,67
0.0231281,69
0.0232077,60
0.0232876,71
0.0233677,75
0.0234482,76
0.0235289,79
0.0236099,71
0.0236911,76
0.0237727,81
0.0238545,80
0.0239366,89
0.024019,139
0.0241017,89
0.0241847,91
0.0242679,76
0.0243514,68
0.0244353,89
0.0245194,95
0.0246038,89
0.0246885,81
0.0247735,83
0.0248587,95
0.0249443,106
0.0250302,100
0.0251163,93
0.0252028,88
0.0252895,94
0.0253766,86
0.0254639,100
0.0255516,96
0.0256396,115
0.0257278,94
0.0258164,126
0.0259052,99
0.0259944,103
0.0260839,102
0.0261737,89
0.0262638,101
0.0263542,93
0.0264449,116
0.0265359,106
0.0266273,95
0.0267189,116
0.0268109,95
0.0269032,95
0.0269958,96
0.0270887,85
0.027182,105
0.0272755,94
0.0273694,115
0.0274636,117
0.0275582,112
0.027653,123
0.0277482,99
0.0278437,87
0.0279396,102
0.0280357,95
0.0281323,117
0.0282291,109
0.0283263,113
0.0284238,113
0.0285216,122
0.0286198,99
0.0287183,103
0.0288172,111
0.0289164,105
0.0290159,127
0.0291158,103
0.029216,103
0.0293166,104
0.0294175,107
0.0295187,126
0.0296203,107
0.0297223,116
0.0298246,103
0.0299273,116
0.0300303,88
0.0301337,81
0.0302374,96
0.0303415,84
0.0304459,127
0.0305507,91
0.0306559,93
0.0307614,94
0.0308673,90
0.0309735,94
0.0310802,89
0.0311872,91
0.0312945,96
0.0314022,106
0.0315103,106
0.0316188,85
0.0317276,108
0.0318368,102
0.0319464,93
0.0320564,100
0.0321667,105
0.0322775,94
0.0323886,83
0.0325001,98
0.0326119,80
0.0327242,87
0.0328368,88
0.0329499,93
0.0330633,81
0.0331771,94
0.0332913,94
0.0334059,91
0.0335209,93
0.0336363,93
0.0337521,65
0.0338682,82
0.0339848,81
0.0341018,83
0.0342192,84
0.034337,88
0.0344552,85
0.0345738,79
0.0346928,106
0.0348122,94
0.034932,117
0.0350523,89
0.035173,88
0.035294,97
0.0354155,74
0.0355374,80
0.0356597,76
0.0357825,78
0.0359057,90
0.0360293,91
0.0361533,86
0.0362777,104
0.0364026,85
0.0365279,84
0.0366537,71
0.0367798,102
0.0369064,94
0.0370335,109
0.0371609,96
0.0372889,74
0.0374172,99
0.037546,92
0.0376753,80
0.0378049,91
0.0379351,77
0.0380657,82
0.0381967,82
0.0383282,91
0.0384601,98
0.0385925,103
0.0387253,73
0.0388586,93
0.0389924,93
0.0391266,88
0.0392613,95
0.0393965,93
0.0395321,94
0.0396681,94
0.0398047,87
0.0399417,84
0.0400792,92
0.0402172,93
0.0403556,97
0.0404945,106
0.0406339,94
0.0407738,87
0.0409141,108
0.041055,85
0.0411963,67
0.0413381,82
0.0414804,104
0.0416232,89
0.0417664,98
0.0419102,89
0.0420545,107
0.0421992,106
0.0423445,113
0.0424903,93
0.0426365,96
0.0427833,73
0.0429306,86
0.0430783,97
0.0432266,90
0.0433754,95
0.0435247,89
