0.01,0,4.97912
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,0
0.0110479,0
0.0110859,6
0.0111241,3
0.0111624,8
0.0112008,5
0.0112393,5
0.011278,6
0.0113168,5
0.0113558,6
0.0113949,10
0.0114341,5
0.0114735,9
0.011513,5
0.0115526,6
0.0115924,5
0.0116323,6
0.0116723,6
0.0117125,10
0.0117528,10
0.0117933,11
0.0118339,6
0.0118746,4
0.0119155,3
0.0119565,7
0.0119976,12
0.0120389,5
0.0120804,2
0.012122,3
0.0121637,4
0.0122056,2
0.0122476,6
0.0122897,6
0.012332,9
0.0123745,5
0.0124171,3
0.0124598,8
0.0125027,4
0.0125458,8
0.0125889,7
0.0126323,5
0.0126758,9
0.0127194,0
0.0127632,4
0.0128071,10
0.0128512,7
0.0128954,10
0.0129398,5
0.0129844,6
0.0130291,5
0.0130739,5
0.0131189,8
0.0131641,5
0.0132094,5
0.0132548,5
0.0133005,3
0.0133463,2
0.0133922,5
0.0134383,4
0.0134846,6
0.013531,9
0.0135775,3
0.0136243,6
0.0136712,2
0.0137182,3
0.0137655,7
0.0138128,4
0.0138604,5
0.0139081,1
0.013956,7
0.014004,4
0.0140522,4
0.0141006,4
0.0141491,4
0.0141978,3
0.0142467,4
0.0142957,7
0.014345,5
0.0143943,3
0.0144439,1
0.0144936,6
0.0145435,5
0.0145936,2
0.0146438,3
0.0146942,6
0.0147448,2
0.0147955,6
0.0148465,6
0.0148976,1
0.0149488,3
0.0150003,3
0.0150519,4
0.0151038,0
0.0151557,4
0.0152079,8
0.0152603,1
0.0153128,4
0.0153655,4
0.0154184,5
0.0154715,4
0.0155247,3
0.0155782,6
0.0156318,6
0.0156856,6
0.0157396,6
0.0157938,4
0.0158481,5
0.0159027,5
0.0159574,5
0.0160124,5
0.0160675,1
0.0161228,3
0.0161783,5
0.016234,3
0.0162898,4
0.0163459,1
0.0164022,2
0.0164586,1
0.0165153,4
0.0165722,2
0.0166292,2
0.0166864,1
0.0167439,5
0.0168015,2
0.0168593,4
0.0169174,2
0.0169756,1
0.0170341,3
0.0170927,1
0.0171515,3
0.0172106,0
0.0172698,3
0.0173293,0
0.0173889,1
0.0174488,1
0.0175088,3
0.0175691,4
0.0176296,2
0.0176903,1
0.0177511,4
0.0178123,3
0.0178736,7
0.0179351,3
0.0179968,0
0.0180588,0
0.0181209,1
0.0181833,1
0.0182459,1
0.0183087,1
0.0183717,1
0.018435,2
