0.01,0,0.96589
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,1
0.01101,0
0.0110479,1
0.0110859,1
0.0111241,5
0.0111624,12
0.0112008,7
0.0112393,6
0.011278,4
0.0113168,2
0.0113558,6
0.0113949,1
0.0114341,5
0.0114735,7
0.011513,3
0.0115526,6
0.0115924,7
0.0116323,4
0.0116723,6
0.0117125,2
0.0117528,4
0.0117933,4
0.0118339,8
0.0118746,8
0.0119155,6
0.0119565,5
0.0119976,7
0.0120389,7
0.0120804,7
0.012122,3
0.0121637,9
0.0122056,8
0.0122476,8
0.0122897,4
0.012332,6
0.0123745,8
0.0124171,4
0.0124598,5
0.0125027,5
0.0125458,3
0.0125889,6
0.0126323,3
0.0126758,12
0.0127194,7
0.0127632,6
0.0128071,4
0.0128512,2
0.0128954,9
0.0129398,3
0.0129844,3
0.0130291,1
0.0130739,5
0.0131189,5
0.0131641,1
0.0132094,2
0.0132548,6
0.0133005,5
0.0133463,2
0.0133922,7
0.0134383,4
0.0134846,4
0.013531,2
0.0135775,4
0.0136243,2
0.0136712,4
0.0137182,1
0.0137655,4
0.0138128,5
0.0138604,6
0.0139081,4
0.013956,2
0.014004,3
0.0140522,2
0.0141006,3
0.0141491,1
0.0141978,3
0.0142467,1
0.0142957,4
0.014345,3
0.0143943,4
0.0144439,2
0.0144936,2
0.0145435,3
0.0145936,2
0.0146438,5
0.0146942,1
0.0147448,3
0.0147955,2
0.0148465,4
0.0148976,4
0.0149488,4
0.0150003,3
0.0150519,3
0.0151038,1
0.0151557,2
0.0152079,1
0.0152603,5
0.0153128,4
0.0153655,0
0.0154184,0
0.0154715,4
0.0155247,4
0.0155782,2
0.0156318,2
0.0156856,4
0.0157396,2
0.0157938,2
0.0158481,4
0.0159027,3
0.0159574,2
0.0160124,1
0.0160675,1
0.0161228,2
0.0161783,6
0.016234,3
0.0162898,2
0.0163459,1
0.0164022,2
0.0164586,1
0.0165153,1
0.0165722,0
0.0166292,5
0.0166864,4
0.0167439,2
0.0168015,2
0.0168593,4
0.0169174,2
0.0169756,1
0.0170341,6
0.0170927,3
0.0171515,1
0.0172106,3
0.0172698,1
0.0173293,1
0.0173889,1
0.0174488,1
0.0175088,2
0.0175691,3
0.0176296,2
0.0176903,2
0.0177511,2
0.0178123,3
0.0178736,0
0.0179351,3
0.0179968,0
0.0180588,3
0.0181209,5
0.0181833,0
0.0182459,5
0.0183087,3
0.0183717,2
0.018435,2
