0.01,4,436.157
0.0100344,2
0.010069,1
0.0101036,0
0.0101384,0
0.0101733,2
0.0102083,3
0.0102435,3
0.0102787,2
0.0103141,2
0.0103496,2
0.0103852,4
0.010421,5
0.0104568,9
0.0104928,12
0.010529,5
0.0105652,6
0.0106016,10
0.0106381,8
0.0106747,11
0.0107114,9
0.0107483,12
0.0107853,11
0.0108224,12
0.0108597,14
0.0108971,11
0.0109346,19
0.0109722,26
0.01101,46
0.0110479,50
0.0110859,133
0.0111241,204
0.0111624,232
0.0112008,232
0.0112393,190
0.011278,210
0.0113168,222
0.0113558,210
0.0113949,211
0.0114341,194
0.0114735,205
0.011513,194
0.0115526,192
0.0115924,211
0.0116323,181
0.0116723,181
0.0117125,186
0.0117528,166
0.0117933,181
0.0118339,174
0.0118746,208
0.0119155,192
0.0119565,206
0.0119976,222
0.0120389,180
0.0120804,187
0.012122,185
0.0121637,185
0.0122056,186
0.0122476,169
0.0122897,199
0.012332,166
0.0123745,187
0.0124171,184
0.0124598,217
0.0125027,162
0.0125458,165
0.0125889,169
0.0126323,158
0.0126758,166
0.0127194,179
0.0127632,166
0.0128071,166
0.0128512,147
0.0128954,161
0.0129398,165
0.0129844,172
0.0130291,178
0.0130739,162
0.0131189,162
0.0131641,181
0.0132094,183
0.0132548,167
0.0133005,144
0.0133463,162
0.0133922,162
0.0134383,158
0.0134846,138
0.013531,166
0.0135775,134
0.0136243,151
0.0136712,152
0.0137182,141
0.0137655,154
0.0138128,162
0.0138604,132
0.0139081,130
0.013956,129
0.014004,152
0.0140522,150
0.0141006,135
0.0141491,148
0.0141978,145
0.0142467,136
0.0142957,178
0.014345,135
0.0143943,150
0.0144439,137
0.0144936,136
0.0145435,132
0.0145936,152
0.0146438,170
0.0146942,140
0.0147448,136
0.0147955,129
0.0148465,149
0.0148976,121
0.0149488,147
0.0150003,135
0.0150519,115
0.0151038,133
0.0151557,142
0.0152079,128
0.0152603,121
0.0153128,117
0.0153655,133
0.0154184,126
0.0154715,115
0.0155247,129
0.0155782,122
0.0156318,127
0.0156856,140
0.0157396,110
0.0157938,126
0.0158481,121
0.0159027,109
0.0159574,128
0.0160124,115
0.0160675,119
0.0161228,118
0.0161783,331
0.016234,104
0.0162898,140
0.0163459,102
0.0164022,115
0.0164586,115
0.0165153,104
0.0165722,124
0.0166292,127
0.0166864,93
0.0167439,107
0.0168015,123
0.0168593,138
0.0169174,112
0.0169756,114
0.0170341,107
0.0170927,85
0.0171515,99
0.0172106,108
0.0172698,98
0.0173293,94
0.0173889,95
0.0174488,104
0.0175088,102
0.0175691,108
0.0176296,89
0.0176903,79
0.0177511,75
0.0178123,84
0.0178736,83
0.0179351,76
0.0179968,77
0.0180588,82
0.0181209,79
0.0181833,63
0.0182459,84
0.0183087,85
0.0183717,80
0.018435,101
0.0184984,66
0.0185621,68
0.018626,84
0.0186901,79
0.0187545,81
0.018819,66
0.0188838,72
0.0189488,64
0.019014,60
0.0190795,63
0.0191451,72
0.019211,78
0.0192772,75
0.0193435,74
0.0194101,60
0.0194769,61
0.019544,57
0.0196112,64
0.0196788,69
0.0197465,37
0.0198145,61
0.0198827,53
0.0199511,61
0.0200198,211
0.0200887,63
0.0201579,55
0.0202272,58
0.0202969,62
0.0203667,45
0.0204368,56
0.0205072,41
0.0205778,46
0.0206486,61
0.0207197,49
0.020791,54
0.0208626,62
0.0209344,38
0.0210065,40
0.0210788,42
0.0211513,41
0.0212241,42
0.0212972,45
0.0213705,46
0.0214441,46
0.0215179,37
