0.01,0,6.7126
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,2
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,1
0.0109722,1
0.01101,1
0.0110479,0
0.0110859,5
0.0111241,10
0.0111624,12
0.0112008,14
0.0112393,10
0.011278,9
0.0113168,8
0.0113558,6
0.0113949,15
0.0114341,11
0.0114735,10
0.011513,10
0.0115526,9
0.0115924,12
0.0116323,7
0.0116723,13
0.0117125,7
0.0117528,10
0.0117933,6
0.0118339,9
0.0118746,4
0.0119155,5
0.0119565,13
0.0119976,16
0.0120389,7
0.0120804,10
0.012122,13
0.0121637,6
0.0122056,8
0.0122476,8
0.0122897,4
0.012332,7
0.0123745,9
0.0124171,11
0.0124598,8
0.0125027,7
0.0125458,10
0.0125889,7
0.0126323,8
0.0126758,8
0.0127194,11
0.0127632,8
0.0128071,3
0.0128512,8
0.0128954,8
0.0129398,5
0.0129844,7
0.0130291,4
0.0130739,7
0.0131189,5
0.0131641,11
0.0132094,3
0.0132548,10
0.0133005,9
0.0133463,6
0.0133922,10
0.0134383,6
0.0134846,5
0.013531,7
0.0135775,4
0.0136243,7
0.0136712,6
0.0137182,3
0.0137655,14
0.0138128,4
0.0138604,9
0.0139081,5
0.013956,8
0.014004,6
0.0140522,7
0.0141006,3
0.0141491,8
0.0141978,6
0.0142467,8
0.0142957,5
0.014345,9
0.0143943,3
0.0144439,9
0.0144936,5
0.0145435,5
0.0145936,2
0.0146438,6
0.0146942,7
0.0147448,8
0.0147955,5
0.0148465,6
0.0148976,7
0.0149488,7
0.0150003,8
0.0150519,3
0.0151038,9
0.0151557,6
0.0152079,7
0.0152603,5
0.0153128,4
0.0153655,6
0.0154184,5
0.0154715,4
0.0155247,3
0.0155782,7
0.0156318,8
0.0156856,6
0.0157396,8
0.0157938,1
0.0158481,6
0.0159027,4
0.0159574,10
0.0160124,2
0.0160675,2
0.0161228,5
0.0161783,8
0.016234,6
0.0162898,4
0.0163459,8
0.0164022,3
0.0164586,8
0.0165153,3
0.0165722,7
0.0166292,3
0.0166864,5
0.0167439,3
0.0168015,3
0.0168593,5
0.0169174,5
0.0169756,1
0.0170341,3
0.0170927,5
0.0171515,3
0.0172106,5
0.0172698,4
0.0173293,2
0.0173889,4
0.0174488,2
0.0175088,0
0.0175691,1
0.0176296,2
0.0176903,4
0.0177511,2
0.0178123,3
0.0178736,1
0.0179351,4
0.0179968,2
0.0180588,1
0.0181209,2
0.0181833,2
0.0182459,1
0.0183087,4
0.0183717,1
0.018435,2
