0.01,0,44.2965
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,1
0.0106747,2
0.0107114,0
0.0107483,0
0.0107853,1
0.0108224,1
0.0108597,4
0.0108971,0
0.0109346,2
0.0109722,2
0.01101,4
0.0110479,3
0.0110859,15
0.0111241,25
0.0111624,36
0.0112008,28
0.0112393,17
0.011278,30
0.0113168,16
0.0113558,22
0.0113949,28
0.0114341,33
0.0114735,24
0.011513,19
0.0115526,21
0.0115924,20
0.0116323,24
0.0116723,24
0.0117125,17
0.0117528,26
0.0117933,29
0.0118339,20
0.0118746,25
0.0119155,24
0.0119565,28
0.0119976,22
0.0120389,24
0.0120804,22
0.012122,14
0.0121637,18
0.0122056,18
0.0122476,21
0.0122897,26
0.012332,19
0.0123745,18
0.0124171,16
0.0124598,23
0.0125027,12
0.0125458,16
0.0125889,23
0.0126323,21
0.0126758,22
0.0127194,27
0.0127632,22
0.0128071,14
0.0128512,12
0.0128954,18
0.0129398,18
0.0129844,18
0.0130291,15
0.0130739,20
0.0131189,20
0.0131641,16
0.0132094,8
0.0132548,25
0.0133005,11
0.0133463,17
0.0133922,17
0.0134383,13
0.0134846,22
0.013531,16
0.0135775,14
0.0136243,20
0.0136712,19
0.0137182,17
0.0137655,14
0.0138128,17
0.0138604,22
0.0139081,23
0.013956,14
0.014004,21
0.0140522,17
0.0141006,13
0.0141491,17
0.0141978,13
0.0142467,12
0.0142957,17
0.014345,11
0.0143943,15
0.0144439,18
0.0144936,15
0.0145435,22
0.0145936,23
0.0146438,11
0.0146942,13
0.0147448,14
0.0147955,17
0.0148465,15
0.0148976,13
0.0149488,22
0.0150003,17
0.0150519,19
0.0151038,13
0.0151557,15
0.0152079,9
0.0152603,15
0.0153128,13
0.0153655,14
0.0154184,12
0.0154715,12
0.0155247,10
0.0155782,11
0.0156318,11
0.0156856,10
0.0157396,9
0.0157938,13
0.0158481,16
0.0159027,18
0.0159574,9
0.0160124,11
0.0160675,11
0.0161228,13
0.0161783,16
0.016234,14
0.0162898,8
0.0163459,15
0.0164022,13
0.0164586,8
0.0165153,13
0.0165722,10
0.0166292,10
0.0166864,15
0.0167439,16
0.0168015,21
0.0168593,5
0.0169174,9
0.0169756,11
0.0170341,15
0.0170927,12
0.0171515,7
0.0172106,10
0.0172698,9
0.0173293,9
0.0173889,8
0.0174488,12
0.0175088,11
0.0175691,9
0.0176296,10
0.0176903,8
0.0177511,7
0.0178123,11
0.0178736,6
0.0179351,10
0.0179968,11
0.0180588,9
0.0181209,14
0.0181833,14
0.0182459,5
0.0183087,5
0.0183717,7
0.018435,3
