0.01,0,0.95646
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,2
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,0
0.0110859,2
0.0111241,4
0.0111624,4
0.0112008,4
0.0112393,1
0.011278,2
0.0113168,5
0.0113558,1
0.0113949,1
0.0114341,1
0.0114735,3
0.011513,2
0.0115526,1
0.0115924,2
0.0116323,2
0.0116723,4
0.0117125,3
0.0117528,6
0.0117933,2
0.0118339,1
0.0118746,2
0.0119155,0
0.0119565,2
0.0119976,2
0.0120389,1
0.0120804,3
0.012122,1
0.0121637,4
0.0122056,2
0.0122476,2
0.0122897,1
0.012332,5
0.0123745,2
0.0124171,0
0.0124598,2
0.0125027,3
0.0125458,1
0.0125889,0
0.0126323,2
0.0126758,2
0.0127194,4
0.0127632,3
0.0128071,2
0.0128512,3
0.0128954,1
0.0129398,0
0.0129844,5
0.0130291,1
0.0130739,2
0.0131189,3
0.0131641,3
0.0132094,3
0.0132548,2
0.0133005,1
0.0133463,2
0.0133922,3
0.0134383,3
0.0134846,3
0.013531,1
0.0135775,4
0.0136243,0
0.0136712,2
0.0137182,0
0.0137655,4
0.0138128,0
0.0138604,3
0.0139081,4
0.013956,4
0.014004,2
0.0140522,0
0.0141006,2
0.0141491,1
0.0141978,1
0.0142467,1
0.0142957,1
0.014345,2
0.0143943,1
0.0144439,2
0.0144936,2
0.0145435,4
0.0145936,2
0.0146438,1
0.0146942,2
0.0147448,1
0.0147955,1
0.0148465,2
0.0148976,2
0.0149488,4
0.0150003,1
0.0150519,0
0.0151038,2
0.0151557,2
0.0152079,4
0.0152603,4
0.0153128,0
0.0153655,1
0.0154184,1
0.0154715,0
0.0155247,1
0.0155782,1
0.0156318,0
0.0156856,1
0.0157396,1
0.0157938,0
0.0158481,1
0.0159027,2
0.0159574,1
0.0160124,1
0.0160675,2
0.0161228,1
0.0161783,0
0.016234,1
0.0162898,0
0.0163459,2
0.0164022,0
0.0164586,3
0.0165153,2
0.0165722,0
0.0166292,0
0.0166864,2
0.0167439,2
0.0168015,1
0.0168593,0
0.0169174,0
0.0169756,5
0.0170341,1
0.0170927,2
0.0171515,0
0.0172106,2
0.0172698,1
0.0173293,2
0.0173889,1
0.0174488,2
0.0175088,0
0.0175691,1
0.0176296,3
0.0176903,0
0.0177511,0
0.0178123,1
0.0178736,3
0.0179351,0
0.0179968,0
0.0180588,1
0.0181209,1
0.0181833,0
0.0182459,2
0.0183087,0
0.0183717,0
0.018435,1
