0.01,0,3.82184
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,0
0.0108597,1
0.0108971,1
0.0109346,0
0.0109722,2
0.01101,1
0.0110479,3
0.0110859,3
0.0111241,7
0.0111624,6
0.0112008,6
0.0112393,3
0.011278,2
0.0113168,4
0.0113558,7
0.0113949,6
0.0114341,6
0.0114735,5
0.011513,4
0.0115526,5
0.0115924,4
0.0116323,3
0.0116723,6
0.0117125,7
0.0117528,4
0.0117933,7
0.0118339,5
0.0118746,7
0.0119155,3
0.0119565,5
0.0119976,3
0.0120389,2
0.0120804,5
0.012122,5
0.0121637,2
0.0122056,5
0.0122476,4
0.0122897,5
0.012332,2
0.0123745,9
0.0124171,5
0.0124598,10
0.0125027,5
0.0125458,6
0.0125889,5
0.0126323,4
0.0126758,2
0.0127194,5
0.0127632,5
0.0128071,4
0.0128512,6
0.0128954,4
0.0129398,4
0.0129844,4
0.0130291,0
0.0130739,5
0.0131189,4
0.0131641,2
0.0132094,4
0.0132548,1
0.0133005,3
0.0133463,2
0.0133922,3
0.0134383,4
0.0134846,3
0.013531,4
0.0135775,4
0.0136243,6
0.0136712,2
0.0137182,4
0.0137655,3
0.0138128,1
0.0138604,5
0.0139081,9
0.013956,10
0.014004,3
0.0140522,4
0.0141006,5
0.0141491,3
0.0141978,3
0.0142467,4
0.0142957,4
0.014345,4
0.0143943,0
0.0144439,4
0.0144936,3
0.0145435,6
0.0145936,5
0.0146438,1
0.0146942,4
0.0147448,3
0.0147955,3
0.0148465,5
0.0148976,4
0.0149488,4
0.0150003,3
0.0150519,2
0.0151038,3
0.0151557,2
0.0152079,3
0.0152603,3
0.0153128,2
0.0153655,0
0.0154184,2
0.0154715,2
0.0155247,4
0.0155782,2
0.0156318,2
0.0156856,1
0.0157396,3
0.0157938,1
0.0158481,3
0.0159027,3
0.0159574,1
0.0160124,2
0.0160675,2
0.0161228,4
0.0161783,2
0.016234,4
0.0162898,1
0.0163459,2
0.0164022,1
0.0164586,0
0.0165153,3
0.0165722,3
0.0166292,2
0.0166864,2
0.0167439,3
0.0168015,3
0.0168593,4
0.0169174,2
0.0169756,3
0.0170341,4
0.0170927,3
0.0171515,1
0.0172106,1
0.0172698,2
0.0173293,1
0.0173889,2
0.0174488,0
0.0175088,3
0.0175691,1
0.0176296,4
0.0176903,2
0.0177511,1
0.0178123,0
0.0178736,2
0.0179351,3
0.0179968,1
0.0180588,2
0.0181209,0
0.0181833,3
0.0182459,1
0.0183087,1
0.0183717,3
0.018435,1
