0.01,0,15.1263
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,1
0.0103141,0
0.0103496,1
0.0103852,0
0.010421,0
0.0104568,2
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,1
0.0107483,0
0.0107853,2
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,2
0.01101,4
0.0110479,4
0.0110859,12
0.0111241,19
0.0111624,16
0.0112008,22
0.0112393,24
0.011278,18
0.0113168,18
0.0113558,15
0.0113949,26
0.0114341,29
0.0114735,16
0.011513,16
0.0115526,19
0.0115924,15
0.0116323,19
0.0116723,15
0.0117125,29
0.0117528,23
0.0117933,18
0.0118339,23
0.0118746,20
0.0119155,23
0.0119565,25
0.0119976,14
0.0120389,19
0.0120804,18
0.012122,13
0.0121637,21
0.0122056,20
0.0122476,17
0.0122897,22
0.012332,10
0.0123745,19
0.0124171,16
0.0124598,12
0.0125027,15
0.0125458,8
0.0125889,18
0.0126323,10
0.0126758,13
0.0127194,18
0.0127632,16
0.0128071,15
0.0128512,12
0.0128954,15
0.0129398,23
0.0129844,17
0.0130291,10
0.0130739,15
0.0131189,9
0.0131641,17
0.0132094,25
0.0132548,12
0.0133005,17
0.0133463,12
0.0133922,19
0.0134383,15
0.0134846,11
0.013531,19
0.0135775,10
0.0136243,13
0.0136712,13
0.0137182,13
0.0137655,15
0.0138128,9
0.0138604,8
0.0139081,16
0.013956,15
0.014004,9
0.0140522,17
0.0141006,17
0.0141491,10
0.0141978,16
0.0142467,20
0.0142957,8
0.014345,14
0.0143943,14
0.0144439,14
0.0144936,10
0.0145435,13
0.0145936,17
0.0146438,11
0.0146942,12
0.0147448,15
0.0147955,12
0.0148465,9
0.0148976,13
0.0149488,9
0.0150003,19
0.0150519,14
0.0151038,15
0.0151557,11
0.0152079,10
0.0152603,8
0.0153128,12
0.0153655,12
0.0154184,14
0.0154715,14
0.0155247,12
0.0155782,9
0.0156318,8
0.0156856,12
0.0157396,15
0.0157938,15
0.0158481,10
0.0159027,12
0.0159574,6
0.0160124,9
0.0160675,9
0.0161228,15
0.0161783,15
0.016234,5
0.0162898,7
0.0163459,10
0.0164022,9
0.0164586,4
0.0165153,13
0.0165722,16
0.0166292,5
0.0166864,10
0.0167439,17
0.0168015,11
0.0168593,11
0.0169174,4
0.0169756,8
0.0170341,8
0.0170927,13
0.0171515,7
0.0172106,14
0.0172698,9
0.0173293,8
0.0173889,6
0.0174488,6
0.0175088,9
0.0175691,6
0.0176296,7
0.0176903,6
0.0177511,10
0.0178123,8
0.0178736,3
0.0179351,4
0.0179968,13
0.0180588,4
0.0181209,10
0.0181833,4
0.0182459,5
0.0183087,6
0.0183717,9
0.018435,6
