0.01,11,925.171
0.0100344,5
0.010069,6
0.0101036,9
0.0101384,10
0.0101733,11
0.0102083,7
0.0102435,6
0.0102787,8
0.0103141,11
0.0103496,10
0.0103852,11
0.010421,12
0.0104568,10
0.0104928,22
0.010529,16
0.0105652,21
0.0106016,20
0.0106381,18
0.0106747,19
0.0107114,20
0.0107483,14
0.0107853,17
0.0108224,20
0.0108597,22
0.0108971,38
0.0109346,26
0.0109722,44
0.01101,47
0.0110479,63
0.0110859,183
0.0111241,260
0.0111624,284
0.0112008,308
0.0112393,269
0.011278,255
0.0113168,271
0.0113558,278
0.0113949,271
0.0114341,250
0.0114735,245
0.011513,260
0.0115526,270
0.0115924,251
0.0116323,260
0.0116723,273
0.0117125,246
0.0117528,255
0.0117933,215
0.0118339,280
0.0118746,282
0.0119155,276
0.0119565,235
0.0119976,231
0.0120389,294
0.0120804,238
0.012122,234
0.0121637,261
0.0122056,207
0.0122476,253
0.0122897,375
0.012332,257
0.0123745,197
0.0124171,228
0.0124598,251
0.0125027,222
0.0125458,227
0.0125889,217
0.0126323,209
0.0126758,197
0.0127194,238
0.0127632,222
0.0128071,204
0.0128512,237
0.0128954,214
0.0129398,234
0.0129844,218
0.0130291,230
0.0130739,261
0.0131189,211
0.0131641,198
0.0132094,188
0.0132548,211
0.0133005,194
0.0133463,179
0.0133922,192
0.0134383,208
0.0134846,201
0.013531,192
0.0135775,206
0.0136243,209
0.0136712,191
0.0137182,184
0.0137655,203
0.0138128,216
0.0138604,208
0.0139081,201
0.013956,189
0.014004,207
0.0140522,195
0.0141006,212
0.0141491,200
0.0141978,162
0.0142467,188
0.0142957,168
0.014345,185
0.0143943,169
0.0144439,162
0.0144936,191
0.0145435,184
0.0145936,186
0.0146438,186
0.0146942,157
0.0147448,165
0.0147955,194
0.0148465,168
0.0148976,164
0.0149488,365
0.0150003,158
0.0150519,164
0.0151038,191
0.0151557,178
0.0152079,184
0.0152603,175
0.0153128,167
0.0153655,150
0.0154184,168
0.0154715,154
0.0155247,165
0.0155782,171
0.0156318,160
0.0156856,140
0.0157396,147
0.0157938,160
0.0158481,160
0.0159027,166
0.0159574,161
0.0160124,146
0.0160675,143
0.0161228,152
0.0161783,4093
0.016234,226
0.0162898,335
0.0163459,202
0.0164022,207
0.0164586,235
0.0165153,201
0.0165722,185
0.0166292,173
0.0166864,184
0.0167439,179
0.0168015,214
0.0168593,354
0.0169174,190
0.0169756,178
0.0170341,184
0.0170927,164
0.0171515,180
0.0172106,200
0.0172698,168
0.0173293,176
0.0173889,171
0.0174488,165
0.0175088,178
0.0175691,190
0.0176296,185
0.0176903,162
0.0177511,154
0.0178123,166
0.0178736,178
0.0179351,133
0.0179968,175
0.0180588,132
0.0181209,138
0.0181833,153
0.0182459,143
0.0183087,167
0.0183717,180
0.018435,151
0.0184984,151
0.0185621,151
0.018626,167
0.0186901,154
0.0187545,153
0.018819,169
0.0188838,279
0.0189488,141
0.019014,162
0.0190795,130
0.0191451,166
0.019211,173
0.0192772,158
0.0193435,145
0.0194101,154
0.0194769,163
0.019544,159
0.0196112,159
0.0196788,147
0.0197465,125
0.0198145,166
0.0198827,148
0.0199511,147
0.0200198,3580
0.0200887,248
0.0201579,299
0.0202272,196
0.0202969,203
0.0203667,216
0.0204368,188
0.0205072,184
0.0205778,160
0.0206486,378
0.0207197,161
0.020791,221
0.0208626,198
0.0209344,166
0.0210065,198
0.0210788,154
0.0211513,168
0.0212241,178
0.0212972,170
0.0213705,168
0.0214441,191
0.0215179,153
0.0215919,180
0.0216663,187
0.0217408,168
0.0218157,167
0.0218908,200
0.0219661,186
0.0220417,161
0.0221176,195
0.0221938,190
0.0222701,201
0.0223468,164
0.0224237,185
0.0225009,193
0.0225784,163
0.0226561,188
0.0227341,196
0.0228123,180
0.0228909,191
0.0229697,217
0.0230487,182
0.0231281,180
0.0232077,178
0.0232876,182
0.0233677,193
0.0234482,197
0.0235289,225
0.0236099,190
0.0236911,207
0.0237727,218
0.0238545,206
0.0239366,185
0.024019,2550
0.0241017,290
0.0241847,289
0.0242679,289
0.0243514,214
0.0244353,263
0.0245194,234
0.0246038,235
0.0246885,266
0.0247735,284
0.0248587,283
0.0249443,207
0.0250302,251
0.0251163,266
0.0252028,242
0.0252895,259
0.0253766,228
0.0254639,248
0.0255516,241
0.0256396,243
0.0257278,240
0.0258164,254
0.0259052,268
0.0259944,240
0.0260839,275
0.0261737,249
0.0262638,256
0.0263542,276
0.0264449,259
0.0265359,253
0.0266273,248
0.0267189,277
0.0268109,266
0.0269032,259
0.0269958,262
0.0270887,257
0.027182,253
0.0272755,282
0.0273694,286
0.0274636,277
0.0275582,281
0.027653,300
0.0277482,278
0.0278437,268
0.0279396,285
0.0280357,250
0.0281323,267
0.0282291,336
0.0283263,294
0.0284238,333
0.0285216,285
0.0286198,327
0.0287183,294
0.0288172,347
0.0289164,310
0.0290159,284
0.0291158,308
0.029216,267
0.0293166,288
0.0294175,276
0.0295187,304
0.0296203,277
0.0297223,267
0.0298246,289
0.0299273,276
0.0300303,311
0.0301337,279
0.0302374,312
0.0303415,335
0.0304459,315
0.0305507,286
0.0306559,301
0.0307614,316
0.0308673,292
0.0309735,282
0.0310802,380
0.0311872,265
0.0312945,300
0.0314022,257
0.0315103,283
0.0316188,308
0.0317276,319
0.0318368,310
0.0319464,315
0.0320564,331
0.0321667,317
0.0322775,329
0.0323886,367
0.0325001,356
0.0326119,329
0.0327242,290
0.0328368,341
0.0329499,364
0.0330633,320
0.0331771,336
0.0332913,328
0.0334059,328
0.0335209,337
0.0336363,309
0.0337521,306
0.0338682,347
0.0339848,297
0.0341018,332
0.0342192,281
0.034337,274
0.0344552,321
0.0345738,298
0.0346928,303
0.0348122,316
0.034932,325
0.0350523,461
0.035173,333
0.035294,352
0.0354155,340
0.0355374,388
0.0356597,351
0.0357825,304
0.0359057,296
0.0360293,348
0.0361533,374
0.0362777,325
0.0364026,401
0.0365279,340
0.0366537,363
0.0367798,441
0.0369064,385
0.0370335,352
0.0371609,371
0.0372889,370
0.0374172,334
0.037546,372
0.0376753,362
0.0378049,387
0.0379351,341
0.0380657,366
0.0381967,343
0.0383282,386
0.0384601,360
0.0385925,402
0.0387253,365
0.0388586,392
0.0389924,482
0.0391266,363
0.0392613,384
0.0393965,345
0.0395321,349
0.0396681,331
0.0398047,358
0.0399417,363
0.0400792,402
0.0402172,441
0.0403556,381
0.0404945,384
0.0406339,407
0.0407738,402
0.0409141,393
0.041055,415
0.0411963,352
0.0413381,372
0.0414804,366
0.0416232,416
0.0417664,390
0.0419102,411
0.0420545,374
0.0421992,362
0.0423445,399
0.0424903,352
0.0426365,376
0.0427833,381
0.0429306,468
0.0430783,397
0.0432266,421
0.0433754,421
0.0435247,364
0.0436745,404
0.0438249,390
0.0439757,393
0.0441271,420
0.044279,417
0.0444314,398
0.0445844,491
0.0447378,414
0.0448918,424
0.0450464,415
0.0452014,408
0.045357,443
0.0455131,414
0.0456698,408
0.045827,406
0.0459848,430
0.0461431,437
0.0463019,410
0.0464613,448
0.0466212,426
0.0467817,438
0.0469427,412
0.0471043,424
0.0472664,450
0.0474291,478
0.0475924,478
0.0477562,441
0.0479206,435
0.0480856,477
0.0482511,448
0.0484172,1275
0.0485839,493
0.0487511,485
0.0489189,477
0.0490873,478
0.0492563,482
0.0494258,516
0.0495959,495
0.0497667,471
0.049938,524
0.0501099,500
0.0502824,463
0.0504554,483
0.0506291,473
0.0508034,475
0.0509783,542
0.0511538,464
0.0513298,481
0.0515065,456
0.0516838,514
0.0518617,505
0.0520403,514
0.0522194,542
0.0523991,538
0.0525795,502
0.0527605,505
0.0529421,551
0.0531244,535
0.0533072,534
0.0534907,551
0.0536748,549
0.0538596,550
0.054045,573
0.054231,534
0.0544177,541
0.054605,562
0.054793,508
0.0549816,540
0.0551709,608
0.0553608,574
0.0555513,550
0.0557426,565
0.0559344,573
0.056127,609
0.0563202,543
0.056514,554
0.0567086,544
0.0569038,542
0.0570997,603
0.0572962,591
0.0574934,613
0.0576913,594
0.0578899,625
0.0580892,611
0.0582892,565
0.0584898,606
0.0586911,577
0.0588932,656
0.0590959,616
0.0592993,621
0.0595034,590
0.0597083,622
0.0599138,678
0.06012,646
0.060327,642
0.0605346,665
0.060743,685
0.0609521,629
0.0611619,636
0.0613724,625
0.0615837,629
0.0617957,704
0.0620084,636
0.0622218,636
0.062436,694
0.0626509,612
0.0628666,618
0.063083,700
0.0633001,716
0.063518,725
0.0637367,695
0.0639561,647
0.0641762,720
0.0643971,643
0.0646188,742
0.0648412,693
0.0650644,670
0.0652884,740
0.0655131,697
0.0657387,733
0.0659649,713
0.066192,744
0.0664199,708
0.0666485,764
0.0668779,716
0.0671081,755
0.0673391,747
0.0675709,711
0.0678035,743
0.0680369,726
0.0682711,739
0.0685061,773
0.0687419,765
0.0689785,768
0.069216,771
0.0694542,765
0.0696933,741
0.0699332,758
0.0701739,741
0.0704155,723
0.0706579,715
0.0709011,727
0.0711452,786
0.0713901,777
0.0716358,815
0.0718824,825
0.0721298,757
0.0723781,809
0.0726273,810
0.0728773,843
0.0731281,822
0.0733798,904
0.0736324,826
0.0738859,871
0.0741402,877
0.0743954,822
0.0746515,852
0.0749085,796
0.0751663,872
0.0754251,851
0.0756847,894
0.0759452,808
0.0762067,809
0.076469,840
0.0767322,884
0.0769963,898
0.0772614,877
0.0775273,837
0.0777942,865
0.078062,898
0.0783307,932
0.0786003,880
0.0788709,878
0.0791424,922
0.0794148,875
0.0796882,930
0.0799625,879
0.0802377,951
0.0805139,866
0.080791,909
0.0810692,884
0.0813482,940
0.0816282,1023
0.0819092,989
0.0821912,937
0.0824741,945
0.082758,969
0.0830428,947
0.0833287,940
0.0836155,975
0.0839034,996
0.0841922,917
0.084482,998
0.0847728,1051
0.0850646,1018
0.0853574,995
0.0856512,992
0.0859461,975
0.0862419,1049
0.0865388,1024
0.0868367,1008
0.0871356,1050
0.0874355,1037
0.0877365,1048
0.0880385,992
0.0883415,1080
0.0886456,1069
0.0889508,1056
0.089257,1053
0.0895642,1045
0.0898725,1055
0.0901819,1036
0.0904923,1068
0.0908038,1137
0.0911164,1081
0.09143,1096
0.0917447,1139
0.0920605,1132
0.0923774,1083
0.0926954,1145
0.0930145,1107
0.0933347,1092
0.0936559,1066
0.0939783,1126
0.0943018,1203
0.0946264,1107
0.0949522,1087
0.095279,1144
0.095607,1155
0.0959361,1248
0.0962663,1141
0.0965977,1254
0.0969302,1261
0.0972638,1144
0.0975986,1213
0.0979346,1267
0.0982717,1161
0.09861,1241
0.0989494,1207
0.09929,1262
0.0996318,1227
0.0999748,1287
0.100319,1347
0.100664,1219
0.101011,1290
0.101358,1227
0.101707,1294
0.102057,1322
0.102409,1235
0.102761,1290
0.103115,1336
0.10347,1339
0.103826,1273
0.104183,1324
0.104542,1385
0.104902,1287
0.105263,1253
0.105625,1384
0.105989,1374
0.106354,1362
0.10672,1392
0.107087,1338
0.107456,1394
0.107826,1414
0.108197,1368
0.108569,1437
0.108943,1476
0.109318,1414
0.109694,1381
0.110072,1372
0.110451,1489
0.110831,1489
0.111213,1454
0.111595,1487
0.11198,1491
0.112365,1510
0.112752,1411
0.11314,1422
0.113529,1494
0.11392,1482
0.114312,1514
0.114706,1569
0.115101,1516
0.115497,1575
0.115894,1572
0.116293,1557
0.116694,1594
0.117095,1551
0.117498,1670
0.117903,1559
0.118309,1602
0.118716,1532
0.119125,1612
0.119535,1605
0.119946,1596
0.120359,1664
0.120773,1620
0.121189,1577
0.121606,1591
0.122025,1764
0.122445,1760
0.122866,1674
0.123289,1699
0.123714,1584
0.124139,1753
0.124567,1683
0.124996,1740
0.125426,1692
0.125858,1692
0.126291,1763
0.126726,1764
0.127162,1740
0.127599,1717
0.128039,1785
0.128479,1785
0.128922,1768
0.129365,1846
0.129811,1848
0.130258,1869
0.130706,1767
0.131156,1792
0.131607,1786
0.13206,1909
0.132515,1852
0.132971,1849
0.133429,1795
0.133888,1923
0.134349,1846
0.134811,1956
0.135276,1894
0.135741,1934
0.136208,1846
0.136677,2025
0.137148,1944
0.13762,2011
0.138094,2073
0.138569,2011
0.139046,1935
0.139525,2033
0.140005,2035
0.140487,2080
0.14097,2057
0.141456,2050
0.141943,2043
0.142431,2065
0.142921,2067
0.143413,2173
0.143907,2063
0.144402,2157
0.144899,2200
0.145398,2156
0.145899,2232
0.146401,2185
0.146905,2149
0.147411,2181
0.147918,2184
0.148427,2300
0.148938,2129
0.149451,2303
0.149965,2208
0.150481,2180
0.150999,2203
0.151519,2188
0.152041,2243
0.152564,2281
0.153089,2233
0.153616,2318
0.154145,2472
0.154676,2387
0.155208,2374
0.155742,2307
0.156278,2420
0.156816,2360
0.157356,2497
0.157898,2478
0.158441,2400
0.158987,2432
0.159534,2543
0.160083,2387
0.160634,2363
0.161187,2505
0.161742,2526
0.162299,2517
0.162857,2478
0.163418,2553
0.163981,2478
0.164545,2637
0.165111,2627
0.16568,2599
0.16625,2630
0.166822,2626
0.167397,2640
0.167973,2628
0.168551,2781
0.169131,2602
0.169713,2703
0.170298,2812
0.170884,2634
0.171472,2652
0.172062,2676
0.172654,2698
0.173249,2798
0.173845,2838
0.174444,2787
0.175044,2768
0.175647,2831
0.176251,2891
0.176858,2810
0.177467,2936
0.178078,2887
0.178691,2815
0.179306,2808
0.179923,2968
0.180542,2796
0.181164,2995
0.181787,2915
0.182413,2928
0.183041,2979
0.183671,3095
0.184303,3125
0.184938,3027
0.185574,3095
0.186213,3153
0.186854,3163
0.187497,3205
0.188143,3183
0.18879,3083
0.18944,3194
0.190092,3315
0.190747,3290
0.191403,3242
0.192062,3223
0.192723,3195
0.193387,3326
0.194052,3244
0.19472,3428
0.19539,3219
0.196063,3251
0.196738,3543
0.197415,3495
0.198095,3434
0.198777,3338
0.199461,3295
0.200147,3395
0.200836,3576
0.201528,3520
0.202221,3547
0.202917,3593
0.203616,3470
0.204317,3690
0.20502,3637
0.205726,3485
0.206434,3619
0.207145,3610
0.207858,3622
0.208573,3739
0.209291,3811
0.210012,3690
0.210734,3594
0.21146,3722
0.212188,3709
0.212918,3640
0.213651,3848
0.214386,3870
0.215124,3692
0.215865,3821
0.216608,3923
0.217354,3820
0.218102,3877
0.218853,3835
0.219606,4083
0.220362,4037
0.22112,3973
0.221882,4054
0.222645,4107
0.223412,3995
0.224181,4089
0.224952,4084
0.225727,4036
0.226504,4158
0.227283,4203
0.228066,4044
0.228851,4289
0.229639,4145
0.230429,4252
0.231222,4195
0.232018,4296
0.232817,4267
0.233618,4383
0.234422,4350
0.235229,4298
0.236039,4470
0.236852,4534
0.237667,4462
0.238485,4557
0.239306,4353
0.24013,4575
0.240956,4467
0.241786,4547
0.242618,4697
0.243453,4585
0.244291,4530
0.245132,4648
0.245976,4673
0.246822,4739
0.247672,4805
0.248525,4715
0.24938,4785
0.250239,4837
0.2511,4729
0.251964,4791
0.252832,4902
0.253702,4956
0.254575,4927
0.255452,5022
0.256331,4951
0.257213,4946
0.258099,4734
0.258987,4948
0.259878,5267
0.260773,5132
0.261671,5072
0.262571,5290
0.263475,5187
0.264382,5145
0.265292,5123
0.266205,5295
0.267122,5274
0.268041,5271
0.268964,5303
0.26989,5439
0.270819,5616
0.271751,5470
0.272686,5555
0.273625,5246
0.274567,5413
0.275512,5722
0.27646,5534
0.277412,5595
0.278367,5541
0.279325,5756
0.280287,5538
0.281252,5754
0.28222,5564
0.283191,5772
0.284166,5757
0.285144,5797
0.286126,5910
0.287111,5887
0.288099,5852
0.289091,5952
0.290086,5883
0.291084,5974
0.292086,6066
0.293092,6092
0.294101,6267
0.295113,6149
0.296129,6159
0.297148,6250
0.298171,6073
0.299197,6186
0.300227,6080
0.301261,6257
0.302298,6228
0.303338,6292
0.304382,6459
0.30543,6391
0.306482,6592
0.307536,6458
0.308595,6621
0.309657,6647
0.310723,6734
0.311793,6674
0.312866,6823
0.313943,6578
0.315024,6925
0.316108,6887
0.317196,6919
0.318288,6797
0.319384,7090
0.320483,7069
0.321586,7039
0.322693,7013
0.323804,7116
0.324919,7139
0.326037,7074
0.327159,7005
0.328286,7225
0.329416,7226
0.330549,7495
0.331687,7378
0.332829,7494
0.333975,7412
0.335124,7099
0.336278,7392
0.337435,7596
0.338597,7442
0.339763,7569
0.340932,7579
0.342106,7731
0.343283,7577
0.344465,7552
0.345651,7770
0.34684,7765
0.348034,7962
0.349232,7944
0.350434,7772
0.351641,7928
0.352851,7868
0.354066,8074
0.355285,8287
0.356508,8162
0.357735,8161
0.358966,8225
0.360202,8042
0.361442,8147
0.362686,8492
0.363934,8168
0.365187,8197
0.366444,8381
0.367705,8538
0.368971,8445
0.370241,8453
0.371516,8370
0.372795,8700
0.374078,8654
0.375365,8758
0.376658,8771
0.377954,8831
0.379255,8742
0.380561,8690
0.381871,8745
0.383185,8880
0.384504,9116
0.385828,8859
0.387156,9046
0.388488,9072
0.389826,8997
0.391168,9260
0.392514,9299
0.393865,9460
0.395221,9344
0.396581,9210
0.397946,9421
0.399316,9308
0.400691,9594
0.40207,9335
0.403454,9817
0.404843,9599
0.406236,9600
0.407635,9651
0.409038,9926
0.410446,10087
0.411859,9885
0.413277,10097
0.414699,9832
0.416127,10031
0.417559,9897
0.418996,9932
0.420439,10193
0.421886,10096
0.423338,10118
0.424795,10158
0.426258,10164
0.427725,10452
0.429197,10459
0.430675,10163
0.432157,10767
0.433645,10223
0.435137,10682
0.436635,10644
0.438138,10716
0.439646,10706
0.44116,10905
0.442678,11064
0.444202,10837
0.445731,10815
0.447265,10852
0.448805,10963
0.45035,11253
0.4519,11138
0.453456,11061
0.455017,11480
0.456583,11295
0.458155,11191
0.459732,11563
0.461314,11229
0.462902,11267
0.464495,11396
0.466094,11653
0.467699,11630
0.469309,11488
0.470924,11688
0.472545,11781
0.474172,11716
0.475804,11776
0.477442,11815
0.479085,11941
0.480734,11736
0.482389,12035
0.48405,12155
0.485716,12047
0.487388,12248
0.489066,12403
0.490749,12389
0.492438,12313
0.494133,12549
0.495834,12437
0.497541,12628
0.499254,12410
0.500972,12738
0.502697,12592
0.504427,12771
0.506164,12863
0.507906,12796
0.509654,12925
0.511409,12822
0.513169,12910
0.514935,12833
0.516708,13158
0.518486,13293
0.520271,13107
0.522062,12946
0.523859,13247
0.525662,13204
0.527472,13193
0.529288,13482
0.531109,13547
0.532938,13682
0.534772,13420
0.536613,13315
0.53846,13369
0.540314,13788
0.542174,13973
0.54404,13937
0.545913,13834
0.547792,13843
0.549677,13988
0.551569,14182
0.553468,14020
0.555373,14054
0.557285,14003
0.559203,14433
0.561128,14167
0.56306,14336
0.564998,14065
0.566943,14387
0.568894,14508
0.570853,14377
0.572818,14147
0.574789,14638
0.576768,14662
0.578753,14666
0.580745,14653
0.582744,14566
0.58475,14574
0.586763,14934
0.588783,15183
0.59081,14973
0.592843,14916
0.594884,14807
0.596932,15027
0.598987,15094
0.601049,14984
0.603117,15220
0.605194,15471
0.607277,15233
0.609367,15455
0.611465,15185
0.61357,15384
0.615682,15302
0.617801,15408
0.619927,15319
0.622061,15216
0.624203,15597
0.626351,15568
0.628507,15751
0.630671,15610
0.632842,15789
0.63502,15755
0.637206,15528
0.639399,15964
0.6416,15916
0.643809,16142
0.646025,16392
0.648249,15692
0.65048,15936
0.652719,16404
0.654966,16115
0.657221,16101
0.659483,16391
0.661753,16013
0.664031,15850
0.666317,16610
0.66861,16406
0.670912,15837
0.673221,16529
0.675539,16213
0.677864,16189
0.680197,16905
0.682539,16373
0.684888,16300
0.687246,16444
0.689611,16250
0.691985,16751
0.694367,16324
0.696757,16534
0.699156,16591
0.701562,16951
0.703977,16699
0.706401,16245
0.708832,16443
0.711272,16745
0.713721,16752
0.716177,16773
0.718643,16996
0.721116,16720
0.723599,16870
0.726089,17081
0.728589,17046
0.731097,16861
0.733613,16724
0.736139,16961
0.738673,16877
0.741215,19288
0.743767,16621
0.746327,16489
0.748896,16917
0.751474,16998
0.754061,17041
0.756656,17024
0.759261,17089
0.761874,17883
0.764497,16823
0.767128,16820
0.769769,16709
0.772419,16919
0.775078,17205
0.777746,16814
0.780423,16798
0.783109,16992
0.785805,16844
0.78851,16727
0.791224,17018
0.793948,16964
0.79668,17166
0.799423,16915
0.802175,16775
0.804936,17009
0.807707,17080
0.810487,16928
0.813277,17019
0.816076,17121
0.818885,16707
0.821704,17018
0.824533,17275
0.827371,16896
0.830219,17302
0.833077,16892
0.835944,17158
0.838822,16921
0.841709,16778
0.844607,16944
0.847514,16849
0.850431,16905
0.853359,16906
0.856296,16790
0.859244,16811
0.862201,16568
0.865169,16967
0.868147,16465
0.871136,16719
0.874135,16920
0.877143,16704
0.880163,16498
0.883193,16947
0.886233,16533
0.889283,16670
0.892344,16474
0.895416,16722
0.898498,16498
0.901591,16639
0.904695,16456
0.907809,16224
0.910934,16262
0.914069,16377
0.917216,16572
0.920373,16087
0.923541,16315
0.92672,16335
0.92991,16092
0.933111,16352
0.936323,15749
0.939546,15848
0.94278,15999
0.946026,16270
0.949282,16326
0.95255,15909
0.955829,15879
0.959119,15742
0.96242,16058
0.965733,15709
0.969057,15825
0.972393,15721
0.97574,15788
0.979099,15986
0.982469,15506
0.985851,15552
0.989245,15691
0.99265,15268
0.996067,15247
0.999495,15678
1.00294,15396
1.00639,15539
1.00985,15220
1.01333,15449
1.01682,15163
1.02032,15603
1.02383,15212
1.02735,15008
1.03089,15068
1.03444,15186
1.038,15240
1.04157,14641
1.04516,14806
1.04876,15000
1.05237,14554
1.05599,14697
1.05962,14808
1.06327,14570
1.06693,14659
1.0706,14604
1.07429,14438
1.07799,14979
1.0817,14448
1.08542,14469
1.08916,14332
1.09291,14510
1.09667,14491
1.10044,14288
1.10423,13993
1.10803,14107
1.11185,14240
1.11567,14167
1.11951,13760
1.12337,14030
1.12723,13948
1.13111,13758
1.13501,13505
1.13891,13650
1.14283,13432
1.14677,13265
1.15072,13250
1.15468,13567
1.15865,13682
1.16264,13246
1.16664,12956
1.17066,13170
1.17469,13175
1.17873,13163
1.18279,13213
1.18686,12951
1.19095,13029
1.19505,12823
1.19916,12894
1.20329,12858
1.20743,12548
1.21158,12821
1.21576,12760
1.21994,12554
1.22414,12540
1.22835,12649
1.23258,12522
1.23682,12394
1.24108,12321
1.24535,12094
1.24964,12124
1.25394,12463
1.25826,12204
1.26259,11881
1.26694,12177
1.2713,12281
1.27567,11883
1.28006,11834
1.28447,11944
1.28889,11701
1.29333,11616
1.29778,11675
1.30225,11872
1.30673,11560
1.31123,11570
1.31574,11406
1.32027,11474
1.32482,11712
1.32938,11311
1.33395,11387
1.33854,11299
1.34315,11217
1.34777,11010
1.35241,11169
1.35707,11079
1.36174,11139
1.36643,11012
1.37113,11066
1.37585,10863
1.38059,10624
1.38534,10626
1.39011,10694
1.39489,10876
1.3997,10716
1.40451,10393
1.40935,10529
1.4142,10649
1.41907,10527
1.42395,10509
1.42885,10420
1.43377,10112
1.43871,10262
1.44366,10208
1.44863,10049
1.45362,10465
1.45862,10215
1.46364,9944
1.46868,10246
1.47373,10225
1.47881,9969
1.4839,9887
1.48901,10078
1.49413,9774
1.49927,10071
1.50443,10112
1.50961,9633
1.51481,9723
1.52002,9590
1.52526,9770
1.53051,9651
1.53577,9413
1.54106,9790
1.54637,9234
1.55169,9271
1.55703,9551
1.56239,9360
1.56777,9462
1.57316,9266
1.57858,9349
1.58401,9385
1.58947,9150
1.59494,9339
1.60043,9099
1.60594,9041
1.61146,9201
