0.01,0,1.77298
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,2
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,1
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,2
0.0110479,0
0.0110859,5
0.0111241,4
0.0111624,2
0.0112008,1
0.0112393,3
0.011278,3
0.0113168,5
0.0113558,9
0.0113949,3
0.0114341,1
0.0114735,2
0.011513,3
0.0115526,6
0.0115924,2
0.0116323,3
0.0116723,2
0.0117125,3
0.0117528,2
0.0117933,3
0.0118339,6
0.0118746,5
0.0119155,4
0.0119565,5
0.0119976,5
0.0120389,3
0.0120804,1
0.012122,5
0.0121637,2
0.0122056,1
0.0122476,1
0.0122897,6
0.012332,4
0.0123745,2
0.0124171,2
0.0124598,2
0.0125027,1
0.0125458,4
0.0125889,3
0.0126323,5
0.0126758,4
0.0127194,4
0.0127632,3
0.0128071,3
0.0128512,1
0.0128954,6
0.0129398,4
0.0129844,6
0.0130291,2
0.0130739,4
0.0131189,1
0.0131641,1
0.0132094,5
0.0132548,3
0.0133005,5
0.0133463,3
0.0133922,8
0.0134383,4
0.0134846,0
0.013531,2
0.0135775,2
0.0136243,0
0.0136712,0
0.0137182,4
0.0137655,2
0.0138128,3
0.0138604,2
0.0139081,2
0.013956,4
0.014004,4
0.0140522,1
0.0141006,3
0.0141491,2
0.0141978,2
0.0142467,3
0.0142957,2
0.014345,4
0.0143943,3
0.0144439,6
0.0144936,4
0.0145435,2
0.0145936,2
0.0146438,0
0.0146942,3
0.0147448,2
0.0147955,2
0.0148465,5
0.0148976,1
0.0149488,2
0.0150003,1
0.0150519,2
0.0151038,2
0.0151557,2
0.0152079,0
0.0152603,0
0.0153128,1
0.0153655,2
0.0154184,1
0.0154715,4
0.0155247,2
0.0155782,3
0.0156318,0
0.0156856,1
0.0157396,1
0.0157938,2
0.0158481,3
0.0159027,2
0.0159574,1
0.0160124,0
0.0160675,0
0.0161228,2
0.0161783,0
0.016234,2
0.0162898,1
0.0163459,0
0.0164022,1
0.0164586,2
0.0165153,3
0.0165722,3
0.0166292,2
0.0166864,1
0.0167439,1
0.0168015,2
0.0168593,4
0.0169174,1
0.0169756,1
0.0170341,2
0.0170927,4
0.0171515,0
0.0172106,1
0.0172698,2
0.0173293,1
0.0173889,0
0.0174488,1
0.0175088,1
0.0175691,1
0.0176296,3
0.0176903,2
0.0177511,0
0.0178123,0
0.0178736,0
0.0179351,1
0.0179968,2
0.0180588,0
0.0181209,1
0.0181833,2
0.0182459,2
0.0183087,1
0.0183717,1
0.018435,0
