0.01,0,188.067
0.0100344,1
0.010069,2
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,2
0.0102435,0
0.0102787,3
0.0103141,1
0.0103496,0
0.0103852,2
0.010421,3
0.0104568,4
0.0104928,4
0.010529,4
0.0105652,5
0.0106016,5
0.0106381,3
0.0106747,3
0.0107114,4
0.0107483,2
0.0107853,10
0.0108224,5
0.0108597,7
0.0108971,8
0.0109346,4
0.0109722,12
0.01101,15
0.0110479,11
0.0110859,71
0.0111241,99
0.0111624,96
0.0112008,85
0.0112393,93
0.011278,74
0.0113168,94
0.0113558,94
0.0113949,79
0.0114341,96
0.0114735,71
0.011513,102
0.0115526,77
0.0115924,76
0.0116323,80
0.0116723,82
0.0117125,59
0.0117528,80
0.0117933,83
0.0118339,88
0.0118746,80
0.0119155,73
0.0119565,85
0.0119976,70
0.0120389,74
0.0120804,90
0.012122,82
0.0121637,86
0.0122056,78
0.0122476,77
0.0122897,73
0.012332,74
0.0123745,69
0.0124171,76
0.0124598,95
0.0125027,83
0.0125458,94
0.0125889,77
0.0126323,94
0.0126758,65
0.0127194,83
0.0127632,87
0.0128071,88
0.0128512,66
0.0128954,64
0.0129398,84
0.0129844,86
0.0130291,76
0.0130739,80
0.0131189,84
0.0131641,73
0.0132094,67
0.0132548,73
0.0133005,75
0.0133463,70
0.0133922,58
0.0134383,53
0.0134846,66
0.013531,68
0.0135775,73
0.0136243,66
0.0136712,72
0.0137182,53
0.0137655,72
0.0138128,78
0.0138604,72
0.0139081,75
0.013956,49
0.014004,69
0.0140522,62
0.0141006,68
0.0141491,61
0.0141978,64
0.0142467,69
0.0142957,79
0.014345,59
0.0143943,56
0.0144439,73
0.0144936,55
0.0145435,68
0.0145936,63
0.0146438,53
0.0146942,51
0.0147448,67
0.0147955,59
0.0148465,51
0.0148976,47
0.0149488,59
0.0150003,48
0.0150519,55
0.0151038,66
0.0151557,52
0.0152079,53
0.0152603,60
0.0153128,59
0.0153655,53
0.0154184,50
0.0154715,56
0.0155247,45
0.0155782,47
0.0156318,61
0.0156856,40
0.0157396,50
0.0157938,43
0.0158481,60
0.0159027,46
0.0159574,46
0.0160124,43
0.0160675,31
0.0161228,52
0.0161783,117
0.016234,41
0.0162898,69
0.0163459,43
0.0164022,47
0.0164586,59
0.0165153,44
0.0165722,37
0.0166292,50
0.0166864,45
0.0167439,45
0.0168015,53
0.0168593,42
0.0169174,47
0.0169756,53
0.0170341,47
0.0170927,44
0.0171515,46
0.0172106,34
0.0172698,45
0.0173293,41
0.0173889,46
0.0174488,42
0.0175088,49
0.0175691,39
0.0176296,46
0.0176903,36
0.0177511,39
0.0178123,29
0.0178736,32
0.0179351,23
0.0179968,39
0.0180588,29
0.0181209,40
0.0181833,40
0.0182459,32
0.0183087,28
0.0183717,32
0.018435,29
0.0184984,33
0.0185621,35
0.018626,22
0.0186901,25
0.0187545,31
0.018819,27
0.0188838,27
0.0189488,21
0.019014,21
0.0190795,25
0.0191451,26
0.019211,33
0.0192772,23
0.0193435,26
0.0194101,29
0.0194769,21
0.019544,33
0.0196112,32
0.0196788,32
0.0197465,18
0.0198145,24
0.0198827,27
0.0199511,26
0.0200198,71
0.0200887,20
0.0201579,27
0.0202272,21
0.0202969,29
0.0203667,26
0.0204368,19
0.0205072,26
0.0205778,22
0.0206486,35
0.0207197,24
0.020791,29
0.0208626,28
0.0209344,23
0.0210065,26
0.0210788,24
0.0211513,19
0.0212241,26
0.0212972,25
0.0213705,21
0.0214441,11
0.0215179,14
0.0215919,19
0.0216663,16
0.0217408,19
0.0218157,10
0.0218908,24
0.0219661,15
0.0220417,16
0.0221176,21
0.0221938,17
0.0222701,17
0.0223468,18
0.0224237,24
0.0225009,26
0.0225784,17
0.0226561,22
0.0227341,23
0.0228123,27
0.0228909,28
0.0229697,28
0.0230487,20
0.0231281,31
0.0232077,38
0.0232876,31
0.0233677,30
0.0234482,23
0.0235289,33
0.0236099,32
0.0236911,32
0.0237727,29
0.0238545,37
0.0239366,21
0.024019,56
0.0241017,41
0.0241847,42
0.0242679,30
0.0243514,34
0.0244353,38
0.0245194,32
0.0246038,33
0.0246885,31
0.0247735,34
0.0248587,30
0.0249443,31
0.0250302,43
0.0251163,38
0.0252028,42
0.0252895,38
0.0253766,38
0.0254639,33
0.0255516,40
0.0256396,52
0.0257278,35
0.0258164,34
0.0259052,27
0.0259944,41
0.0260839,41
0.0261737,29
0.0262638,48
0.0263542,45
0.0264449,31
0.0265359,35
0.0266273,41
0.0267189,41
0.0268109,36
0.0269032,29
0.0269958,31
0.0270887,51
0.027182,35
0.0272755,34
0.0273694,33
0.0274636,42
0.0275582,36
0.027653,41
0.0277482,40
0.0278437,42
0.0279396,35
0.0280357,38
0.0281323,43
0.0282291,43
0.0283263,31
0.0284238,39
0.0285216,48
0.0286198,28
0.0287183,46
0.0288172,38
0.0289164,47
0.0290159,48
0.0291158,52
0.029216,37
0.0293166,49
0.0294175,46
0.0295187,43
0.0296203,37
0.0297223,42
0.0298246,37
0.0299273,40
0.0300303,41
0.0301337,34
0.0302374,43
0.0303415,32
0.0304459,35
0.0305507,32
0.0306559,41
0.0307614,33
0.0308673,37
0.0309735,47
0.0310802,42
0.0311872,44
0.0312945,36
0.0314022,34
0.0315103,38
0.0316188,30
0.0317276,35
0.0318368,38
0.0319464,33
0.0320564,40
0.0321667,36
0.0322775,27
0.0323886,44
0.0325001,34
0.0326119,28
0.0327242,33
0.0328368,23
0.0329499,34
0.0330633,32
0.0331771,37
0.0332913,30
0.0334059,43
0.0335209,34
0.0336363,50
0.0337521,34
0.0338682,30
0.0339848,34
0.0341018,29
0.0342192,40
0.034337,26
0.0344552,38
0.0345738,36
0.0346928,37
0.0348122,34
0.034932,30
0.0350523,29
0.035173,32
0.035294,32
0.0354155,41
0.0355374,22
0.0356597,27
0.0357825,29
0.0359057,34
0.0360293,46
0.0361533,35
0.0362777,34
0.0364026,40
0.0365279,35
0.0366537,28
0.0367798,34
0.0369064,31
0.0370335,27
0.0371609,29
0.0372889,30
0.0374172,35
0.037546,30
0.0376753,48
0.0378049,36
