0.01,0,1.79966
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,2
0.01101,3
0.0110479,0
0.0110859,3
0.0111241,8
0.0111624,3
0.0112008,3
0.0112393,3
0.011278,2
0.0113168,5
0.0113558,2
0.0113949,4
0.0114341,3
0.0114735,5
0.011513,6
0.0115526,6
0.0115924,5
0.0116323,3
0.0116723,7
0.0117125,5
0.0117528,2
0.0117933,3
0.0118339,5
0.0118746,4
0.0119155,4
0.0119565,4
0.0119976,6
0.0120389,4
0.0120804,4
0.012122,5
0.0121637,4
0.0122056,5
0.0122476,5
0.0122897,3
0.012332,5
0.0123745,9
0.0124171,6
0.0124598,3
0.0125027,3
0.0125458,1
0.0125889,3
0.0126323,3
0.0126758,5
0.0127194,6
0.0127632,2
0.0128071,5
0.0128512,3
0.0128954,6
0.0129398,5
0.0129844,2
0.0130291,3
0.0130739,4
0.0131189,3
0.0131641,2
0.0132094,7
0.0132548,3
0.0133005,2
0.0133463,4
0.0133922,5
0.0134383,5
0.0134846,6
0.013531,4
0.0135775,5
0.0136243,5
0.0136712,3
0.0137182,1
0.0137655,2
0.0138128,1
0.0138604,3
0.0139081,2
0.013956,1
0.014004,5
0.0140522,5
0.0141006,2
0.0141491,3
0.0141978,3
0.0142467,4
0.0142957,2
0.014345,6
0.0143943,3
0.0144439,3
0.0144936,4
0.0145435,2
0.0145936,3
0.0146438,3
0.0146942,1
0.0147448,2
0.0147955,3
0.0148465,3
0.0148976,4
0.0149488,2
0.0150003,3
0.0150519,4
0.0151038,1
0.0151557,2
0.0152079,1
0.0152603,6
0.0153128,1
0.0153655,4
0.0154184,0
0.0154715,4
0.0155247,3
0.0155782,2
0.0156318,1
0.0156856,1
0.0157396,2
0.0157938,1
0.0158481,2
0.0159027,5
0.0159574,2
0.0160124,4
0.0160675,3
0.0161228,2
0.0161783,1
0.016234,1
0.0162898,3
0.0163459,0
0.0164022,2
0.0164586,2
0.0165153,2
0.0165722,4
0.0166292,1
0.0166864,3
0.0167439,2
0.0168015,3
0.0168593,1
0.0169174,2
0.0169756,1
0.0170341,3
0.0170927,3
0.0171515,0
0.0172106,0
0.0172698,0
0.0173293,0
0.0173889,3
0.0174488,2
0.0175088,4
0.0175691,2
0.0176296,2
0.0176903,1
0.0177511,3
0.0178123,0
0.0178736,1
0.0179351,1
0.0179968,1
0.0180588,2
0.0181209,2
0.0181833,2
0.0182459,2
0.0183087,0
0.0183717,1
0.018435,2
