0.01,7,935.077
0.0100344,9
0.010069,5
0.0101036,6
0.0101384,2
0.0101733,9
0.0102083,5
0.0102435,6
0.0102787,3
0.0103141,5
0.0103496,13
0.0103852,11
0.010421,6
0.0104568,14
0.0104928,14
0.010529,18
0.0105652,14
0.0106016,18
0.0106381,15
0.0106747,13
0.0107114,26
0.0107483,16
0.0107853,26
0.0108224,15
0.0108597,13
0.0108971,26
0.0109346,29
0.0109722,46
0.01101,52
0.0110479,72
0.0110859,226
0.0111241,304
0.0111624,311
0.0112008,294
0.0112393,319
0.011278,295
0.0113168,318
0.0113558,310
0.0113949,280
0.0114341,290
0.0114735,276
0.011513,281
0.0115526,269
0.0115924,248
0.0116323,258
0.0116723,272
0.0117125,309
0.0117528,274
0.0117933,304
0.0118339,267
0.0118746,254
0.0119155,252
0.0119565,243
0.0119976,227
0.0120389,274
0.0120804,242
0.012122,242
0.0121637,283
0.0122056,248
0.0122476,255
0.0122897,384
0.012332,256
0.0123745,260
0.0124171,244
0.0124598,276
0.0125027,256
0.0125458,244
0.0125889,254
0.0126323,269
0.0126758,251
0.0127194,221
0.0127632,247
0.0128071,241
0.0128512,228
0.0128954,239
0.0129398,203
0.0129844,214
0.0130291,229
0.0130739,239
0.0131189,216
0.0131641,196
0.0132094,220
0.0132548,234
0.0133005,241
0.0133463,249
0.0133922,206
0.0134383,221
0.0134846,238
0.013531,189
0.0135775,236
0.0136243,208
0.0136712,223
0.0137182,215
0.0137655,195
0.0138128,198
0.0138604,228
0.0139081,209
0.013956,200
0.014004,196
0.0140522,173
0.0141006,210
0.0141491,211
0.0141978,212
0.0142467,179
0.0142957,192
0.014345,211
0.0143943,186
0.0144439,202
0.0144936,170
0.0145435,177
0.0145936,176
0.0146438,196
0.0146942,185
0.0147448,192
0.0147955,197
0.0148465,189
0.0148976,160
0.0149488,337
0.0150003,200
0.0150519,191
0.0151038,187
0.0151557,182
0.0152079,194
0.0152603,163
0.0153128,166
0.0153655,185
0.0154184,184
0.0154715,176
0.0155247,171
0.0155782,178
0.0156318,170
0.0156856,183
0.0157396,149
0.0157938,176
0.0158481,168
0.0159027,167
0.0159574,163
0.0160124,180
0.0160675,142
0.0161228,194
0.0161783,3259
0.016234,261
0.0162898,344
0.0163459,218
0.0164022,227
0.0164586,251
0.0165153,221
0.0165722,239
0.0166292,169
0.0166864,182
0.0167439,170
0.0168015,248
0.0168593,347
0.0169174,182
0.0169756,173
0.0170341,193
0.0170927,185
0.0171515,194
0.0172106,193
0.0172698,203
0.0173293,178
0.0173889,199
0.0174488,176
0.0175088,193
0.0175691,155
0.0176296,164
0.0176903,166
0.0177511,138
0.0178123,189
0.0178736,146
0.0179351,151
0.0179968,166
0.0180588,166
0.0181209,164
0.0181833,177
0.0182459,135
0.0183087,167
0.0183717,153
0.018435,161
0.0184984,172
0.0185621,166
0.018626,145
0.0186901,160
0.0187545,152
0.018819,128
0.0188838,247
0.0189488,165
0.019014,146
0.0190795,144
0.0191451,142
0.019211,141
0.0192772,125
0.0193435,156
0.0194101,156
0.0194769,143
0.019544,140
0.0196112,131
0.0196788,136
0.0197465,161
0.0198145,141
0.0198827,144
0.0199511,120
0.0200198,2657
0.0200887,201
0.0201579,329
0.0202272,176
0.0202969,201
0.0203667,180
0.0204368,172
0.0205072,196
0.0205778,136
0.0206486,343
0.0207197,167
0.020791,199
0.0208626,177
0.0209344,162
0.0210065,162
0.0210788,171
0.0211513,166
0.0212241,160
0.0212972,165
0.0213705,176
0.0214441,202
0.0215179,161
0.0215919,175
0.0216663,152
0.0217408,164
0.0218157,149
0.0218908,133
0.0219661,153
0.0220417,163
0.0221176,169
0.0221938,157
0.0222701,157
0.0223468,175
0.0224237,175
0.0225009,168
0.0225784,160
0.0226561,149
0.0227341,199
0.0228123,161
0.0228909,165
0.0229697,163
0.0230487,159
0.0231281,177
0.0232077,181
0.0232876,159
0.0233677,165
0.0234482,195
0.0235289,193
0.0236099,159
0.0236911,173
0.0237727,166
0.0238545,178
0.0239366,178
0.024019,2065
0.0241017,273
0.0241847,290
0.0242679,233
0.0243514,261
0.0244353,212
0.0245194,207
0.0246038,204
