0.01,15,918.095
0.0100344,9
0.010069,13
0.0101036,3
0.0101384,9
0.0101733,14
0.0102083,12
0.0102435,6
0.0102787,12
0.0103141,8
0.0103496,12
0.0103852,12
0.010421,11
0.0104568,14
0.0104928,19
0.010529,13
0.0105652,18
0.0106016,14
0.0106381,18
0.0106747,21
0.0107114,20
0.0107483,17
0.0107853,20
0.0108224,26
0.0108597,16
0.0108971,24
0.0109346,22
0.0109722,35
0.01101,41
0.0110479,51
0.0110859,184
0.0111241,239
0.0111624,266
0.0112008,220
0.0112393,241
0.011278,248
0.0113168,240
0.0113558,253
0.0113949,221
0.0114341,251
0.0114735,230
0.011513,211
0.0115526,216
0.0115924,209
0.0116323,225
0.0116723,221
0.0117125,222
0.0117528,252
0.0117933,231
0.0118339,216
0.0118746,232
0.0119155,204
0.0119565,233
0.0119976,209
0.0120389,208
0.0120804,209
0.012122,227
0.0121637,208
0.0122056,186
0.0122476,224
0.0122897,413
0.012332,185
0.0123745,208
0.0124171,185
0.0124598,184
0.0125027,184
0.0125458,184
0.0125889,177
0.0126323,181
0.0126758,206
0.0127194,177
0.0127632,185
0.0128071,181
0.0128512,184
0.0128954,181
0.0129398,209
0.0129844,167
0.0130291,184
0.0130739,198
0.0131189,198
0.0131641,174
0.0132094,164
0.0132548,182
0.0133005,163
0.0133463,176
0.0133922,178
0.0134383,193
0.0134846,195
0.013531,184
0.0135775,142
0.0136243,170
0.0136712,163
0.0137182,180
0.0137655,156
0.0138128,150
0.0138604,153
0.0139081,163
0.013956,139
0.014004,152
0.0140522,179
0.0141006,165
0.0141491,153
0.0141978,164
0.0142467,158
0.0142957,177
0.014345,138
0.0143943,169
0.0144439,158
0.0144936,184
0.0145435,147
0.0145936,154
0.0146438,143
0.0146942,151
0.0147448,170
0.0147955,160
0.0148465,160
0.0148976,166
0.0149488,362
0.0150003,155
0.0150519,154
0.0151038,161
0.0151557,120
0.0152079,146
0.0152603,143
0.0153128,135
0.0153655,146
0.0154184,136
0.0154715,138
0.0155247,150
0.0155782,146
0.0156318,144
0.0156856,142
0.0157396,157
0.0157938,126
0.0158481,136
0.0159027,150
0.0159574,134
0.0160124,162
0.0160675,125
0.0161228,133
0.0161783,5451
0.016234,220
0.0162898,366
0.0163459,229
0.0164022,208
0.0164586,247
0.0165153,166
0.0165722,203
0.0166292,173
0.0166864,174
0.0167439,179
0.0168015,223
0.0168593,376
0.0169174,216
0.0169756,188
0.0170341,185
0.0170927,177
0.0171515,159
0.0172106,155
0.0172698,169
0.0173293,154
0.0173889,188
0.0174488,185
0.0175088,168
0.0175691,203
0.0176296,158
0.0176903,179
0.0177511,161
0.0178123,174
0.0178736,148
0.0179351,153
0.0179968,154
0.0180588,167
0.0181209,142
0.0181833,176
0.0182459,148
0.0183087,145
0.0183717,160
0.018435,161
0.0184984,145
0.0185621,165
0.018626,165
0.0186901,166
0.0187545,152
0.018819,156
0.0188838,330
0.0189488,150
0.019014,201
0.0190795,144
0.0191451,164
0.019211,146
0.0192772,162
0.0193435,154
0.0194101,178
0.0194769,160
0.019544,189
0.0196112,146
0.0196788,142
0.0197465,168
0.0198145,159
0.0198827,165
0.0199511,153
0.0200198,5049
0.0200887,254
0.0201579,384
0.0202272,264
0.0202969,275
0.0203667,218
0.0204368,243
0.0205072,227
0.0205778,216
0.0206486,448
0.0207197,196
0.020791,254
0.0208626,242
0.0209344,236
0.0210065,227
0.0210788,228
0.0211513,207
0.0212241,191
0.0212972,206
0.0213705,200
0.0214441,242
0.0215179,263
0.0215919,247
0.0216663,246
0.0217408,208
0.0218157,181
0.0218908,211
0.0219661,223
0.0220417,246
0.0221176,183
0.0221938,221
0.0222701,253
0.0223468,211
0.0224237,208
0.0225009,227
0.0225784,211
0.0226561,207
0.0227341,185
0.0228123,249
0.0228909,219
0.0229697,243
0.0230487,263
0.0231281,231
0.0232077,234
0.0232876,255
0.0233677,254
0.0234482,249
0.0235289,252
0.0236099,236
0.0236911,278
0.0237727,276
0.0238545,232
0.0239366,242
0.024019,3489
0.0241017,363
0.0241847,393
0.0242679,347
0.0243514,316
0.0244353,318
0.0245194,283
0.0246038,328
0.0246885,343
0.0247735,354
0.0248587,306
0.0249443,332
0.0250302,345
0.0251163,312
0.0252028,306
0.0252895,304
0.0253766,304
0.0254639,350
0.0255516,309
0.0256396,301
0.0257278,303
0.0258164,325
0.0259052,320
0.0259944,318
0.0260839,321
0.0261737,328
0.0262638,326
0.0263542,357
0.0264449,286
0.0265359,323
0.0266273,371
0.0267189,327
0.0268109,328
0.0269032,288
0.0269958,344
0.0270887,349
0.027182,308
0.0272755,402
0.0273694,371
0.0274636,384
0.0275582,357
0.027653,384
0.0277482,363
0.0278437,366
0.0279396,375
0.0280357,381
0.0281323,387
0.0282291,395
0.0283263,387
0.0284238,468
0.0285216,406
0.0286198,355
0.0287183,404
0.0288172,376
0.0289164,402
0.0290159,388
0.0291158,416
0.029216,445
0.0293166,408
0.0294175,411
0.0295187,430
0.0296203,385
0.0297223,396
0.0298246,392
0.0299273,382
0.0300303,366
0.0301337,370
0.0302374,407
0.0303415,402
0.0304459,386
0.0305507,378
0.0306559,424
0.0307614,390
0.0308673,351
0.0309735,386
0.0310802,540
0.0311872,420
0.0312945,442
0.0314022,416
0.0315103,456
0.0316188,441
0.0317276,408
0.0318368,441
0.0319464,419
0.0320564,431
0.0321667,440
0.0322775,461
0.0323886,466
