0.01,9,882.034
0.0100344,15
0.010069,8
0.0101036,3
0.0101384,9
0.0101733,12
0.0102083,15
0.0102435,21
0.0102787,9
0.0103141,12
0.0103496,23
0.0103852,17
0.010421,13
0.0104568,17
0.0104928,13
0.010529,17
0.0105652,17
0.0106016,14
0.0106381,19
0.0106747,20
0.0107114,17
0.0107483,26
0.0107853,31
0.0108224,22
0.0108597,20
0.0108971,23
0.0109346,16
0.0109722,49
0.01101,64
0.0110479,47
0.0110859,148
0.0111241,227
0.0111624,229
0.0112008,216
0.0112393,225
0.011278,211
0.0113168,200
0.0113558,212
0.0113949,228
0.0114341,211
0.0114735,225
0.011513,196
0.0115526,203
0.0115924,214
0.0116323,181
0.0116723,206
0.0117125,198
0.0117528,179
0.0117933,190
0.0118339,220
0.0118746,197
0.0119155,192
0.0119565,197
0.0119976,185
0.0120389,203
0.0120804,177
0.012122,173
0.0121637,178
0.0122056,185
0.0122476,195
0.0122897,519
0.012332,183
0.0123745,167
0.0124171,174
0.0124598,202
0.0125027,176
0.0125458,199
0.0125889,175
0.0126323,191
0.0126758,166
0.0127194,173
0.0127632,150
0.0128071,148
0.0128512,184
0.0128954,161
0.0129398,176
0.0129844,182
0.0130291,156
0.0130739,177
0.0131189,170
0.0131641,174
0.0132094,154
0.0132548,133
0.0133005,151
0.0133463,151
0.0133922,145
0.0134383,159
0.0134846,140
0.013531,159
0.0135775,169
0.0136243,157
0.0136712,143
0.0137182,141
0.0137655,152
0.0138128,151
0.0138604,132
0.0139081,135
0.013956,165
0.014004,149
0.0140522,165
0.0141006,173
0.0141491,154
0.0141978,143
0.0142467,149
0.0142957,141
0.014345,154
0.0143943,152
0.0144439,152
0.0144936,137
0.0145435,145
0.0145936,145
0.0146438,139
0.0146942,147
0.0147448,109
0.0147955,142
0.0148465,130
0.0148976,140
0.0149488,731
0.0150003,153
0.0150519,128
0.0151038,144
0.0151557,138
0.0152079,137
0.0152603,170
0.0153128,155
0.0153655,130
0.0154184,135
0.0154715,135
0.0155247,129
0.0155782,152
0.0156318,145
0.0156856,132
0.0157396,130
0.0157938,150
0.0158481,138
0.0159027,137
0.0159574,119
0.0160124,131
0.0160675,148
0.0161228,111
0.0161783,11941
0.016234,261
0.0162898,375
0.0163459,226
0.0164022,222
0.0164586,267
0.0165153,194
0.0165722,213
0.0166292,193
0.0166864,188
0.0167439,179
0.0168015,261
0.0168593,675
0.0169174,247
0.0169756,200
0.0170341,215
0.0170927,204
0.0171515,194
0.0172106,218
0.0172698,166
0.0173293,184
0.0173889,168
0.0174488,191
0.0175088,207
0.0175691,238
0.0176296,194
0.0176903,261
0.0177511,192
0.0178123,195
0.0178736,206
0.0179351,207
0.0179968,194
0.0180588,212
0.0181209,202
