0.01,3,543.736
0.0100344,3
0.010069,6
0.0101036,0
0.0101384,2
0.0101733,1
0.0102083,2
0.0102435,1
0.0102787,1
0.0103141,4
0.0103496,1
0.0103852,5
0.010421,5
0.0104568,11
0.0104928,7
0.010529,17
0.0105652,5
0.0106016,11
0.0106381,14
0.0106747,9
0.0107114,16
0.0107483,18
0.0107853,13
0.0108224,14
0.0108597,9
0.0108971,12
0.0109346,20
0.0109722,38
0.01101,50
0.0110479,57
0.0110859,202
0.0111241,304
0.0111624,280
0.0112008,276
0.0112393,269
0.011278,231
0.0113168,252
0.0113558,256
0.0113949,266
0.0114341,255
0.0114735,258
0.011513,247
0.0115526,252
0.0115924,236
0.0116323,218
0.0116723,254
0.0117125,256
0.0117528,232
0.0117933,259
0.0118339,239
0.0118746,227
0.0119155,249
0.0119565,219
0.0119976,246
0.0120389,263
0.0120804,258
0.012122,239
0.0121637,222
0.0122056,210
0.0122476,215
0.0122897,250
0.012332,212
0.0123745,237
0.0124171,242
0.0124598,216
0.0125027,230
0.0125458,223
0.0125889,207
0.0126323,220
0.0126758,221
0.0127194,208
0.0127632,207
0.0128071,205
0.0128512,199
0.0128954,219
0.0129398,223
0.0129844,219
0.0130291,221
0.0130739,223
0.0131189,214
0.0131641,212
0.0132094,187
0.0132548,201
0.0133005,205
0.0133463,182
0.0133922,193
0.0134383,208
0.0134846,185
0.013531,170
0.0135775,209
0.0136243,218
0.0136712,189
0.0137182,161
0.0137655,191
0.0138128,198
0.0138604,198
0.0139081,187
0.013956,190
0.014004,161
0.0140522,193
0.0141006,193
0.0141491,164
0.0141978,183
0.0142467,171
0.0142957,175
0.014345,190
0.0143943,175
0.0144439,166
0.0144936,166
0.0145435,158
0.0145936,179
0.0146438,180
0.0146942,157
0.0147448,172
0.0147955,143
0.0148465,160
0.0148976,172
0.0149488,175
0.0150003,168
0.0150519,159
0.0151038,198
0.0151557,166
0.0152079,157
0.0152603,161
0.0153128,166
0.0153655,160
0.0154184,137
0.0154715,180
0.0155247,154
0.0155782,165
0.0156318,153
0.0156856,163
0.0157396,149
0.0157938,153
0.0158481,144
0.0159027,144
0.0159574,136
0.0160124,136
0.0160675,146
0.0161228,142
0.0161783,419
0.016234,168
0.0162898,151
0.0163459,148
0.0164022,153
0.0164586,159
0.0165153,155
0.0165722,129
0.0166292,135
0.0166864,137
0.0167439,124
0.0168015,143
0.0168593,156
0.0169174,148
0.0169756,163
0.0170341,167
0.0170927,121
0.0171515,122
0.0172106,122
0.0172698,140
0.0173293,99
0.0173889,135
0.0174488,115
0.0175088,125
0.0175691,120
0.0176296,115
0.0176903,112
0.0177511,110
0.0178123,121
0.0178736,108
0.0179351,122
0.0179968,102
0.0180588,101
0.0181209,117
0.0181833,92
0.0182459,88
0.0183087,97
0.0183717,113
0.018435,86
0.0184984,89
0.0185621,99
0.018626,92
0.0186901,108
0.0187545,85
0.018819,102
0.0188838,72
0.0189488,96
0.019014,67
0.0190795,72
0.0191451,92
0.019211,81
0.0192772,66
0.0193435,94
0.0194101,77
0.0194769,80
0.019544,76
0.0196112,82
0.0196788,64
0.0197465,68
0.0198145,62
0.0198827,72
0.0199511,74
0.0200198,253
0.0200887,74
0.0201579,93
0.0202272,73
0.0202969,87
0.0203667,72
0.0204368,78
0.0205072,79
0.0205778,60
0.0206486,83
0.0207197,69
0.020791,75
0.0208626,69
0.0209344,60
0.0210065,63
0.0210788,80
0.0211513,55
0.0212241,73
0.0212972,63
0.0213705,65
0.0214441,64
0.0215179,53
0.0215919,57
0.0216663,59
0.0217408,52
0.0218157,60
0.0218908,65
0.0219661,64
0.0220417,53
0.0221176,70
0.0221938,61
0.0222701,63
0.0223468,52
0.0224237,62
0.0225009,66
0.0225784,64
0.0226561,73
0.0227341,79
0.0228123,70
0.0228909,70
0.0229697,66
0.0230487,67
0.0231281,61
0.0232077,86
0.0232876,68
0.0233677,81
0.0234482,92
0.0235289,107
0.0236099,97
0.0236911,84
0.0237727,84
0.0238545,91
0.0239366,82
0.024019,177
0.0241017,98
0.0241847,104
0.0242679,92
0.0243514,116
0.0244353,109
0.0245194,84
0.0246038,83
0.0246885,113
0.0247735,79
0.0248587,83
0.0249443,114
0.0250302,94
0.0251163,95
0.0252028,85
0.0252895,100
0.0253766,97
0.0254639,97
0.0255516,113
0.0256396,115
0.0257278,112
0.0258164,130
0.0259052,124
0.0259944,91
0.0260839,120
0.0261737,125
0.0262638,109
0.0263542,110
0.0264449,103
0.0265359,95
0.0266273,113
0.0267189,107
0.0268109,109
0.0269032,107
0.0269958,105
0.0270887,108
0.027182,107
0.0272755,113
0.0273694,123
0.0274636,111
0.0275582,123
0.027653,119
0.0277482,121
0.0278437,109
0.0279396,125
0.0280357,128
0.0281323,132
0.0282291,110
0.0283263,122
0.0284238,117
0.0285216,112
0.0286198,123
0.0287183,118
0.0288172,125
0.0289164,129
0.0290159,126
0.0291158,111
0.029216,106
0.0293166,95
0.0294175,112
0.0295187,112
0.0296203,99
0.0297223,94
0.0298246,102
0.0299273,125
0.0300303,116
0.0301337,111
0.0302374,118
0.0303415,117
0.0304459,97
0.0305507,90
0.0306559,100
0.0307614,105
0.0308673,97
0.0309735,99
0.0310802,118
0.0311872,118
0.0312945,117
0.0314022,114
0.0315103,100
0.0316188,131
0.0317276,94
0.0318368,87
0.0319464,93
0.0320564,92
0.0321667,93
0.0322775,103
0.0323886,116
0.0325001,89
0.0326119,86
0.0327242,105
0.0328368,91
0.0329499,98
0.0330633,97
0.0331771,100
0.0332913,106
0.0334059,99
0.0335209,82
0.0336363,95
0.0337521,106
0.0338682,105
0.0339848,99
0.0341018,87
0.0342192,101
0.034337,91
0.0344552,95
0.0345738,98
0.0346928,95
0.0348122,84
0.034932,74
0.0350523,95
0.035173,76
0.035294,97
0.0354155,94
0.0355374,74
0.0356597,77
0.0357825,83
0.0359057,85
0.0360293,88
0.0361533,101
0.0362777,97
0.0364026,106
0.0365279,107
0.0366537,80
0.0367798,96
0.0369064,98
0.0370335,87
0.0371609,96
0.0372889,104
0.0374172,83
0.037546,117
0.0376753,86
0.0378049,90
0.0379351,106
0.0380657,91
0.0381967,90
0.0383282,94
0.0384601,99
0.0385925,77
0.0387253,82
0.0388586,104
0.0389924,98
0.0391266,91
0.0392613,107
0.0393965,92
0.0395321,96
0.0396681,83
0.0398047,100
0.0399417,96
0.0400792,97
0.0402172,83
0.0403556,105
0.0404945,87
0.0406339,93
0.0407738,103
0.0409141,105
0.041055,101
0.0411963,101
0.0413381,102
0.0414804,102
0.0416232,82
0.0417664,102
0.0419102,80
0.0420545,103
0.0421992,99
0.0423445,88
0.0424903,109
0.0426365,102
0.0427833,83
0.0429306,103
0.0430783,103
0.0432266,112
0.0433754,93
0.0435247,107
0.0436745,92
0.0438249,96
0.0439757,107
0.0441271,95
0.044279,84
0.0444314,104
0.0445844,88
0.0447378,108
0.0448918,103
0.0450464,95
0.0452014,80
0.045357,109
0.0455131,85
0.0456698,85
0.045827,101
0.0459848,108
0.0461431,105
0.0463019,98
0.0464613,93
0.0466212,93
0.0467817,94
0.0469427,86
0.0471043,93
0.0472664,98
0.0474291,76
0.0475924,103
0.0477562,96
0.0479206,86
0.0480856,75
0.0482511,70
0.0484172,154
0.0485839,108
0.0487511,101
0.0489189,110
0.0490873,90
0.0492563,85
0.0494258,89
0.0495959,81
0.0497667,98
0.049938,99
0.0501099,91
0.0502824,87
0.0504554,100
0.0506291,94
0.0508034,91
0.0509783,91
0.0511538,76
0.0513298,89
0.0515065,84
0.0516838,93
0.0518617,82
0.0520403,89
0.0522194,92
0.0523991,78
0.0525795,84
0.0527605,101
0.0529421,87
0.0531244,91
0.0533072,70
0.0534907,117
0.0536748,106
0.0538596,74
0.054045,90
0.054231,70
0.0544177,104
0.054605,106
0.054793,64
0.0549816,98
0.0551709,86
0.0553608,108
0.0555513,86
0.0557426,103
0.0559344,97
0.056127,94
0.0563202,90
0.056514,89
0.0567086,84
0.0569038,79
0.0570997,88
0.0572962,110
0.0574934,72
0.0576913,91
0.0578899,90
0.0580892,105
0.0582892,105
0.0584898,92
0.0586911,85
0.0588932,87
0.0590959,109
0.0592993,97
0.0595034,103
0.0597083,95
0.0599138,94
0.06012,100
0.060327,74
0.0605346,93
0.060743,86
0.0609521,89
0.0611619,96
0.0613724,105
0.0615837,94
0.0617957,96
0.0620084,84
0.0622218,81
0.062436,90
0.0626509,90
0.0628666,97
0.063083,95
0.0633001,106
0.063518,77
0.0637367,93
0.0639561,96
0.0641762,102
0.0643971,61
0.0646188,84
0.0648412,106
0.0650644,103
0.0652884,86
0.0655131,76
0.0657387,91
0.0659649,95
0.066192,85
0.0664199,83
0.0666485,88
0.0668779,99
0.0671081,96
0.0673391,86
0.0675709,85
0.0678035,92
0.0680369,75
0.0682711,101
0.0685061,95
0.0687419,85
0.0689785,95
