0.01,1,7.76692
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,1
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,2
0.0107114,0
0.0107483,2
0.0107853,1
0.0108224,1
0.0108597,1
0.0108971,1
0.0109346,1
0.0109722,1
0.01101,2
0.0110479,3
0.0110859,11
0.0111241,17
0.0111624,6
0.0112008,8
0.0112393,12
0.011278,11
0.0113168,9
0.0113558,8
0.0113949,13
0.0114341,10
0.0114735,5
0.011513,14
0.0115526,8
0.0115924,9
0.0116323,8
0.0116723,13
0.0117125,9
0.0117528,11
0.0117933,5
0.0118339,13
0.0118746,9
0.0119155,9
0.0119565,8
0.0119976,11
0.0120389,13
0.0120804,13
0.012122,8
0.0121637,13
0.0122056,10
0.0122476,11
0.0122897,7
0.012332,9
0.0123745,11
0.0124171,9
0.0124598,5
0.0125027,10
0.0125458,13
0.0125889,12
0.0126323,9
0.0126758,12
0.0127194,8
0.0127632,6
0.0128071,10
0.0128512,11
0.0128954,8
0.0129398,4
0.0129844,8
0.0130291,5
0.0130739,8
0.0131189,8
0.0131641,7
0.0132094,3
0.0132548,9
0.0133005,7
0.0133463,11
0.0133922,6
0.0134383,4
0.0134846,6
0.013531,10
0.0135775,9
0.0136243,8
0.0136712,10
0.0137182,4
0.0137655,8
0.0138128,3
0.0138604,9
0.0139081,8
0.013956,9
0.014004,10
0.0140522,8
0.0141006,9
0.0141491,2
0.0141978,5
0.0142467,6
0.0142957,5
0.014345,7
0.0143943,1
0.0144439,4
0.0144936,4
0.0145435,10
0.0145936,8
0.0146438,7
0.0146942,4
0.0147448,5
0.0147955,4
0.0148465,9
0.0148976,4
0.0149488,11
0.0150003,5
0.0150519,3
0.0151038,6
0.0151557,5
0.0152079,10
0.0152603,7
0.0153128,5
0.0153655,4
0.0154184,5
0.0154715,3
0.0155247,4
0.0155782,11
0.0156318,8
0.0156856,2
0.0157396,8
0.0157938,8
0.0158481,7
0.0159027,7
0.0159574,10
0.0160124,4
0.0160675,5
0.0161228,3
0.0161783,9
0.016234,5
0.0162898,5
0.0163459,2
0.0164022,3
0.0164586,2
0.0165153,7
0.0165722,3
0.0166292,1
0.0166864,6
0.0167439,4
0.0168015,1
0.0168593,7
0.0169174,2
0.0169756,4
0.0170341,2
0.0170927,11
0.0171515,4
0.0172106,6
0.0172698,6
0.0173293,4
0.0173889,2
0.0174488,7
0.0175088,4
0.0175691,4
0.0176296,6
0.0176903,6
0.0177511,4
0.0178123,4
0.0178736,5
0.0179351,1
0.0179968,2
0.0180588,3
0.0181209,1
0.0181833,5
0.0182459,3
0.0183087,5
0.0183717,5
0.018435,4
