0.01,12,939.861
0.0100344,4
0.010069,6
0.0101036,3
0.0101384,2
0.0101733,1
0.0102083,8
0.0102435,7
0.0102787,8
0.0103141,8
0.0103496,9
0.0103852,11
0.010421,9
0.0104568,11
0.0104928,13
0.010529,15
0.0105652,18
0.0106016,17
0.0106381,18
0.0106747,17
0.0107114,17
0.0107483,19
0.0107853,15
0.0108224,12
0.0108597,22
0.0108971,29
0.0109346,38
0.0109722,51
0.01101,70
0.0110479,53
0.0110859,238
0.0111241,312
0.0111624,325
0.0112008,326
0.0112393,343
0.011278,301
0.0113168,316
0.0113558,331
0.0113949,287
0.0114341,322
0.0114735,329
0.011513,281
0.0115526,300
0.0115924,286
0.0116323,296
0.0116723,306
0.0117125,338
0.0117528,293
0.0117933,252
0.0118339,288
0.0118746,263
0.0119155,295
0.0119565,282
0.0119976,296
0.0120389,257
0.0120804,259
0.012122,261
0.0121637,253
0.0122056,239
0.0122476,296
0.0122897,317
0.012332,252
0.0123745,269
0.0124171,287
0.0124598,256
0.0125027,300
0.0125458,298
0.0125889,268
0.0126323,255
0.0126758,235
0.0127194,291
0.0127632,232
0.0128071,285
0.0128512,290
0.0128954,243
0.0129398,256
0.0129844,256
0.0130291,254
0.0130739,254
0.0131189,224
0.0131641,243
0.0132094,226
0.0132548,234
0.0133005,223
0.0133463,242
0.0133922,221
0.0134383,227
0.0134846,214
0.013531,216
0.0135775,204
0.0136243,229
0.0136712,228
0.0137182,239
0.0137655,229
0.0138128,212
0.0138604,204
0.0139081,220
0.013956,218
0.014004,199
0.0140522,206
0.0141006,211
0.0141491,223
0.0141978,216
0.0142467,190
0.0142957,194
0.014345,227
0.0143943,226
0.0144439,213
0.0144936,233
0.0145435,224
0.0145936,189
0.0146438,188
0.0146942,185
0.0147448,179
0.0147955,174
0.0148465,184
0.0148976,189
0.0149488,290
0.0150003,208
0.0150519,218
0.0151038,207
0.0151557,194
0.0152079,200
0.0152603,192
0.0153128,200
0.0153655,197
0.0154184,189
0.0154715,195
0.0155247,177
0.0155782,207
0.0156318,189
0.0156856,193
0.0157396,168
0.0157938,178
0.0158481,174
0.0159027,175
0.0159574,193
0.0160124,167
0.0160675,167
0.0161228,165
0.0161783,2287
0.016234,254
0.0162898,276
0.0163459,207
0.0164022,238
0.0164586,227
0.0165153,188
0.0165722,208
0.0166292,196
0.0166864,219
0.0167439,205
0.0168015,200
0.0168593,322
0.0169174,183
0.0169756,216
0.0170341,206
0.0170927,157
0.0171515,178
0.0172106,192
0.0172698,178
0.0173293,167
0.0173889,197
0.0174488,153
0.0175088,169
0.0175691,209
0.0176296,162
0.0176903,175
0.0177511,137
0.0178123,167
0.0178736,183
0.0179351,157
0.0179968,130
0.0180588,172
0.0181209,176
0.0181833,158
0.0182459,140
0.0183087,171
0.0183717,138
0.018435,135
0.0184984,148
0.0185621,152
0.018626,128
0.0186901,130
0.0187545,131
0.018819,127
0.0188838,178
0.0189488,146
0.019014,137
0.0190795,158
0.0191451,144
0.019211,143
0.0192772,121
0.0193435,142
0.0194101,126
0.0194769,131
0.019544,137
0.0196112,136
0.0196788,138
0.0197465,114
0.0198145,112
0.0198827,141
0.0199511,111
0.0200198,1853
0.0200887,173
0.0201579,252
0.0202272,164
0.0202969,180
0.0203667,165
0.0204368,160
0.0205072,150
0.0205778,159
0.0206486,249
0.0207197,139
0.020791,162
0.0208626,150
0.0209344,162
0.0210065,142
0.0210788,168
0.0211513,126
0.0212241,142
0.0212972,140
0.0213705,121
0.0214441,153
0.0215179,142
0.0215919,123
0.0216663,132
0.0217408,129
0.0218157,142
0.0218908,137
0.0219661,127
0.0220417,156
0.0221176,117
0.0221938,146
