0.01,0,0.9703
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,1
0.0108597,0
0.0108971,1
0.0109346,2
0.0109722,1
0.01101,1
0.0110479,1
0.0110859,3
0.0111241,7
0.0111624,14
0.0112008,7
0.0112393,4
0.011278,10
0.0113168,7
0.0113558,9
0.0113949,9
0.0114341,10
0.0114735,8
0.011513,6
0.0115526,7
0.0115924,9
0.0116323,7
0.0116723,10
0.0117125,9
0.0117528,8
0.0117933,7
0.0118339,6
0.0118746,6
0.0119155,9
0.0119565,5
0.0119976,11
0.0120389,2
0.0120804,11
0.012122,7
0.0121637,4
0.0122056,8
0.0122476,3
0.0122897,10
0.012332,6
0.0123745,6
0.0124171,8
0.0124598,3
0.0125027,7
0.0125458,5
0.0125889,5
0.0126323,15
0.0126758,5
0.0127194,6
0.0127632,6
0.0128071,3
0.0128512,7
0.0128954,6
0.0129398,3
0.0129844,3
0.0130291,6
0.0130739,9
0.0131189,2
0.0131641,2
0.0132094,5
0.0132548,1
0.0133005,3
0.0133463,5
0.0133922,6
0.0134383,4
0.0134846,4
0.013531,10
0.0135775,7
0.0136243,7
0.0136712,4
0.0137182,5
0.0137655,4
0.0138128,4
0.0138604,4
0.0139081,2
0.013956,7
0.014004,6
0.0140522,7
0.0141006,7
0.0141491,4
0.0141978,1
0.0142467,4
0.0142957,4
0.014345,7
0.0143943,2
0.0144439,2
0.0144936,4
0.0145435,1
0.0145936,7
0.0146438,5
0.0146942,7
0.0147448,2
0.0147955,4
0.0148465,3
0.0148976,3
0.0149488,2
0.0150003,6
0.0150519,1
0.0151038,1
0.0151557,5
0.0152079,3
0.0152603,2
0.0153128,4
0.0153655,3
0.0154184,4
0.0154715,2
0.0155247,2
0.0155782,3
0.0156318,1
0.0156856,5
0.0157396,3
0.0157938,2
0.0158481,1
0.0159027,1
0.0159574,3
0.0160124,1
0.0160675,5
0.0161228,3
0.0161783,5
0.016234,3
0.0162898,9
0.0163459,2
0.0164022,3
0.0164586,6
0.0165153,4
0.0165722,4
0.0166292,5
0.0166864,3
0.0167439,4
0.0168015,2
0.0168593,2
0.0169174,2
0.0169756,4
0.0170341,2
0.0170927,3
0.0171515,3
0.0172106,4
0.0172698,4
0.0173293,2
0.0173889,1
0.0174488,1
0.0175088,2
0.0175691,0
0.0176296,2
0.0176903,2
0.0177511,1
0.0178123,0
0.0178736,3
0.0179351,3
0.0179968,4
0.0180588,0
0.0181209,0
0.0181833,1
0.0182459,4
0.0183087,2
0.0183717,1
0.018435,4
