0.01,0,8.74736
0.0100344,0
0.010069,0
0.0101036,1
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,1
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,2
0.0107853,3
0.0108224,2
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,2
0.01101,3
0.0110479,4
0.0110859,5
0.0111241,18
0.0111624,15
0.0112008,20
0.0112393,17
0.011278,10
0.0113168,10
0.0113558,9
0.0113949,15
0.0114341,3
0.0114735,13
0.011513,13
0.0115526,8
0.0115924,11
0.0116323,18
0.0116723,10
0.0117125,11
0.0117528,13
0.0117933,13
0.0118339,17
0.0118746,14
0.0119155,10
0.0119565,13
0.0119976,8
0.0120389,11
0.0120804,8
0.012122,16
0.0121637,11
0.0122056,9
0.0122476,12
0.0122897,10
0.012332,14
0.0123745,13
0.0124171,15
0.0124598,11
0.0125027,12
0.0125458,11
0.0125889,5
0.0126323,12
0.0126758,8
0.0127194,9
0.0127632,15
0.0128071,16
0.0128512,16
0.0128954,12
0.0129398,12
0.0129844,7
0.0130291,10
0.0130739,8
0.0131189,8
0.0131641,10
0.0132094,11
0.0132548,9
0.0133005,14
0.0133463,8
0.0133922,8
0.0134383,9
0.0134846,9
0.013531,8
0.0135775,9
0.0136243,12
0.0136712,4
0.0137182,9
0.0137655,10
0.0138128,11
0.0138604,8
0.0139081,7
0.013956,8
0.014004,9
0.0140522,7
0.0141006,8
0.0141491,11
0.0141978,7
0.0142467,6
0.0142957,5
0.014345,2
0.0143943,7
0.0144439,5
0.0144936,3
0.0145435,9
0.0145936,8
0.0146438,7
0.0146942,13
0.0147448,10
0.0147955,4
0.0148465,9
0.0148976,15
0.0149488,6
0.0150003,6
0.0150519,8
0.0151038,9
0.0151557,8
0.0152079,6
0.0152603,3
0.0153128,7
0.0153655,6
0.0154184,7
0.0154715,8
0.0155247,10
0.0155782,5
0.0156318,8
0.0156856,6
0.0157396,7
0.0157938,8
0.0158481,16
0.0159027,10
0.0159574,7
0.0160124,5
0.0160675,5
0.0161228,5
0.0161783,9
0.016234,7
0.0162898,6
0.0163459,5
0.0164022,7
0.0164586,6
0.0165153,8
0.0165722,6
0.0166292,1
0.0166864,5
0.0167439,5
0.0168015,4
0.0168593,6
0.0169174,6
0.0169756,6
0.0170341,4
0.0170927,3
0.0171515,3
0.0172106,1
0.0172698,6
0.0173293,4
0.0173889,3
0.0174488,8
0.0175088,8
0.0175691,6
0.0176296,2
0.0176903,6
0.0177511,3
0.0178123,3
0.0178736,3
0.0179351,5
0.0179968,2
0.0180588,4
0.0181209,2
0.0181833,3
0.0182459,3
0.0183087,5
0.0183717,4
0.018435,2
