0.01,30,845.546
0.0100344,30
0.010069,25
0.0101036,28
0.0101384,27
0.0101733,38
0.0102083,31
0.0102435,29
0.0102787,22
0.0103141,26
0.0103496,40
0.0103852,31
0.010421,30
0.0104568,34
0.0104928,43
0.010529,46
0.0105652,35
0.0106016,57
0.0106381,55
0.0106747,36
0.0107114,59
0.0107483,57
0.0107853,61
0.0108224,52
0.0108597,60
0.0108971,49
0.0109346,63
0.0109722,91
0.01101,103
0.0110479,112
0.0110859,363
0.0111241,529
0.0111624,505
0.0112008,525
0.0112393,482
0.011278,502
0.0113168,464
0.0113558,472
0.0113949,518
0.0114341,517
0.0114735,474
0.011513,440
0.0115526,490
0.0115924,468
0.0116323,459
0.0116723,490
0.0117125,412
0.0117528,465
0.0117933,434
0.0118339,453
0.0118746,441
0.0119155,447
0.0119565,406
0.0119976,417
0.0120389,461
0.0120804,445
0.012122,433
0.0121637,469
0.0122056,419
0.0122476,445
0.0122897,2250
0.012332,408
0.0123745,411
0.0124171,436
0.0124598,466
0.0125027,408
0.0125458,419
0.0125889,431
0.0126323,402
0.0126758,386
0.0127194,416
0.0127632,402
0.0128071,419
0.0128512,367
0.0128954,418
0.0129398,395
0.0129844,382
0.0130291,363
0.0130739,408
0.0131189,387
0.0131641,359
0.0132094,417
0.0132548,381
0.0133005,379
0.0133463,389
0.0133922,367
0.0134383,325
0.0134846,367
0.013531,357
0.0135775,363
0.0136243,381
0.0136712,351
0.0137182,357
0.0137655,320
0.0138128,378
0.0138604,387
0.0139081,343
0.013956,314
0.014004,311
0.0140522,359
0.0141006,368
0.0141491,357
0.0141978,329
0.0142467,342
0.0142957,340
0.014345,352
0.0143943,346
0.0144439,361
0.0144936,327
0.0145435,341
0.0145936,342
0.0146438,298
0.0146942,320
0.0147448,319
0.0147955,340
0.0148465,315
0.0148976,330
0.0149488,2856
0.0150003,338
0.0150519,331
0.0151038,376
0.0151557,343
0.0152079,314
0.0152603,326
0.0153128,313
0.0153655,386
0.0154184,357
0.0154715,333
0.0155247,282
0.0155782,305
0.0156318,339
0.0156856,346
0.0157396,336
0.0157938,327
0.0158481,344
0.0159027,337
0.0159574,307
0.0160124,335
0.0160675,283
0.0161228,298
0.0161783,43175
0.016234,614
0.0162898,983
0.0163459,568
0.0164022,600
0.0164586,760
0.0165153,531
0.0165722,563
0.0166292,489
0.0166864,471
0.0167439,499
0.0168015,706
0.0168593,1883
0.0169174,637
0.0169756,573
0.0170341,578
0.0170927,490
0.0171515,458
0.0172106,543
0.0172698,563
0.0173293,546
0.0173889,563
0.0174488,575
0.0175088,651
0.0175691,578
0.0176296,558
0.0176903,592
0.0177511,575
0.0178123,537
0.0178736,556
0.0179351,660
0.0179968,691
0.0180588,644
0.0181209,681
0.0181833,709
0.0182459,660
0.0183087,745
0.0183717,685
0.018435,595
0.0184984,810
0.0185621,737
0.018626,826
0.0186901,720
0.0187545,872
0.018819,777
0.0188838,2721
0.0189488,788
0.019014,849
0.0190795,881
0.0191451,817
0.019211,812
0.0192772,807
0.0193435,804
0.0194101,809
0.0194769,860
0.019544,862
0.0196112,909
0.0196788,871
0.0197465,1009
0.0198145,934
0.0198827,949
0.0199511,984
0.0200198,30811
0.0200887,1232
0.0201579,1681
0.0202272,1302
0.0202969,1294
0.0203667,1120
0.0204368,1274
0.0205072,1277
0.0205778,1229
0.0206486,1950
0.0207197,1269
0.020791,1349
0.0208626,1203
0.0209344,1318
0.0210065,1237
0.0210788,1282
0.0211513,1248
0.0212241,1316
0.0212972,1420
0.0213705,1433
0.0214441,1375
0.0215179,1440
0.0215919,1419
0.0216663,1361
0.0217408,1426
0.0218157,1515
0.0218908,1395
0.0219661,1530
0.0220417,1510
0.0221176,1512
0.0221938,1611
0.0222701,1602
0.0223468,1559
0.0224237,1642
0.0225009,1560
0.0225784,1720
0.0226561,1572
0.0227341,1764
0.0228123,1764
0.0228909,1622
0.0229697,1867
0.0230487,1819
0.0231281,1816
0.0232077,1778
0.0232876,1771
0.0233677,1769
0.0234482,1694
0.0235289,1769
0.0236099,1969
0.0236911,1793
0.0237727,1894
0.0238545,1937
0.0239366,1788
0.024019,27241
0.0241017,2313
0.0241847,2615
0.0242679,2311
0.0243514,2073
0.0244353,2192
0.0245194,2246
0.0246038,2145
0.0246885,2283
0.0247735,2175
0.0248587,2403
0.0249443,2263
0.0250302,2340
0.0251163,2260
0.0252028,2382
0.0252895,2453
0.0253766,2404
0.0254639,2530
0.0255516,2440
0.0256396,2368
0.0257278,2558
0.0258164,2526
0.0259052,2707
0.0259944,2394
0.0260839,2855
0.0261737,2610
0.0262638,2589
0.0263542,2621
0.0264449,2689
0.0265359,2749
0.0266273,2751
0.0267189,2646
0.0268109,2765
0.0269032,2747
0.0269958,2908
0.0270887,2726
0.027182,2883
0.0272755,2953
0.0273694,2871
0.0274636,3087
0.0275582,3010
0.027653,3125
0.0277482,3067
0.0278437,3078
0.0279396,3135
0.0280357,3088
0.0281323,3266
0.0282291,3263
0.0283263,3097
0.0284238,4017
0.0285216,3152
0.0286198,3316
0.0287183,3281
0.0288172,3281
0.0289164,3271
0.0290159,3418
0.0291158,3243
0.029216,3448
0.0293166,3258
0.0294175,3219
0.0295187,3392
0.0296203,3318
0.0297223,3173
0.0298246,3281
0.0299273,3407
0.0300303,3287
0.0301337,3378
0.0302374,3505
0.0303415,3413
0.0304459,3522
0.0305507,3475
0.0306559,3502
0.0307614,3566
0.0308673,3545
0.0309735,3420
0.0310802,5063
0.0311872,3531
0.0312945,3478
0.0314022,3613
0.0315103,3514
0.0316188,3382
0.0317276,3643
0.0318368,3637
0.0319464,3423
0.0320564,3499
0.0321667,3792
0.0322775,3799
0.0323886,4158
0.0325001,3642
0.0326119,3735
0.0327242,3704
0.0328368,3763
0.0329499,4447
0.0330633,3776
0.0331771,3704
0.0332913,3892
0.0334059,3869
0.0335209,3500
0.0336363,3723
0.0337521,3783
0.0338682,3905
0.0339848,3784
0.0341018,3844
0.0342192,3695
