0.01,0,0.226665
0.0100344,1
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,1
0.0103141,1
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,2
0.0106016,2
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,1
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,2
0.0110479,1
0.0110859,0
0.0111241,2
0.0111624,1
0.0112008,1
0.0112393,0
0.011278,0
0.0113168,2
0.0113558,1
0.0113949,2
0.0114341,4
0.0114735,0
0.011513,0
0.0115526,1
0.0115924,0
0.0116323,0
0.0116723,1
0.0117125,0
0.0117528,1
0.0117933,0
0.0118339,0
0.0118746,0
0.0119155,1
0.0119565,0
0.0119976,1
0.0120389,1
0.0120804,1
0.012122,0
0.0121637,0
0.0122056,1
0.0122476,1
0.0122897,1
0.012332,0
0.0123745,1
0.0124171,0
0.0124598,0
0.0125027,0
0.0125458,0
0.0125889,1
0.0126323,1
0.0126758,0
0.0127194,2
0.0127632,0
0.0128071,1
0.0128512,1
0.0128954,0
0.0129398,2
0.0129844,1
0.0130291,2
0.0130739,0
0.0131189,0
0.0131641,2
0.0132094,2
0.0132548,3
0.0133005,1
0.0133463,0
0.0133922,0
0.0134383,0
0.0134846,0
0.013531,0
0.0135775,1
0.0136243,0
0.0136712,0
0.0137182,0
0.0137655,1
0.0138128,1
0.0138604,1
0.0139081,1
0.013956,1
0.014004,0
0.0140522,1
0.0141006,0
0.0141491,1
0.0141978,0
0.0142467,1
0.0142957,3
0.014345,1
0.0143943,1
0.0144439,2
0.0144936,0
0.0145435,0
0.0145936,0
0.0146438,3
0.0146942,0
0.0147448,0
0.0147955,1
0.0148465,1
0.0148976,1
0.0149488,1
0.0150003,0
0.0150519,1
0.0151038,0
0.0151557,1
0.0152079,1
0.0152603,1
0.0153128,1
0.0153655,1
0.0154184,1
0.0154715,0
0.0155247,1
0.0155782,0
0.0156318,0
0.0156856,0
0.0157396,0
0.0157938,1
0.0158481,2
0.0159027,0
0.0159574,0
0.0160124,0
0.0160675,2
0.0161228,1
0.0161783,3
0.016234,0
0.0162898,1
0.0163459,2
0.0164022,2
0.0164586,3
0.0165153,0
0.0165722,0
0.0166292,2
0.0166864,1
0.0167439,2
0.0168015,1
0.0168593,3
0.0169174,0
0.0169756,2
0.0170341,2
0.0170927,0
0.0171515,1
0.0172106,1
0.0172698,2
0.0173293,1
0.0173889,0
0.0174488,0
0.0175088,1
0.0175691,2
0.0176296,0
0.0176903,0
0.0177511,0
0.0178123,1
0.0178736,1
0.0179351,1
0.0179968,0
0.0180588,0
0.0181209,1
0.0181833,1
0.0182459,1
0.0183087,4
0.0183717,1
0.018435,1
0.0184984,1
0.0185621,1
0.018626,1
0.0186901,0
0.0187545,0
0.018819,2
0.0188838,0
0.0189488,2
0.019014,1
0.0190795,1
0.0191451,2
0.019211,1
0.0192772,2
0.0193435,0
0.0194101,3
0.0194769,2
0.019544,0
0.0196112,4
0.0196788,3
0.0197465,6
0.0198145,0
0.0198827,0
0.0199511,2
0.0200198,6
0.0200887,4
0.0201579,1
0.0202272,0
0.0202969,2
0.0203667,1
0.0204368,0
0.0205072,1
0.0205778,2
0.0206486,1
0.0207197,0
0.020791,1
0.0208626,0
0.0209344,1
0.0210065,1
0.0210788,0
0.0211513,0
0.0212241,0
0.0212972,0
0.0213705,2
0.0214441,0
0.0215179,1
0.0215919,4
0.0216663,0
0.0217408,1
0.0218157,0
0.0218908,2
0.0219661,1
0.0220417,2
0.0221176,1
0.0221938,1
0.0222701,0
0.0223468,1
0.0224237,1
0.0225009,0
0.0225784,2
0.0226561,2
0.0227341,2
0.0228123,1
0.0228909,1
0.0229697,0
0.0230487,1
0.0231281,2
0.0232077,1
0.0232876,1
0.0233677,2
0.0234482,0
0.0235289,2
0.0236099,2
0.0236911,3
0.0237727,1
0.0238545,1
0.0239366,0
0.024019,3
0.0241017,1
0.0241847,1
0.0242679,1
0.0243514,2
0.0244353,2
0.0245194,2
0.0246038,4
0.0246885,1
0.0247735,3
0.0248587,6
0.0249443,4
0.0250302,3
0.0251163,4
0.0252028,1
0.0252895,2
0.0253766,1
0.0254639,0
0.0255516,3
0.0256396,1
0.0257278,2
0.0258164,0
0.0259052,2
0.0259944,0
0.0260839,1
0.0261737,2
0.0262638,4
0.0263542,4
0.0264449,3
0.0265359,4
0.0266273,1
0.0267189,4
0.0268109,2
0.0269032,0
0.0269958,3
0.0270887,3
0.027182,1
0.0272755,0
0.0273694,1
0.0274636,3
0.0275582,1
0.027653,4
0.0277482,2
0.0278437,1
0.0279396,1
0.0280357,3
0.0281323,1
0.0282291,1
0.0283263,4
0.0284238,2
0.0285216,1
0.0286198,1
0.0287183,0
0.0288172,0
0.0289164,6
0.0290159,1
0.0291158,1
0.029216,2
0.0293166,1
0.0294175,0
0.0295187,0
0.0296203,4
0.0297223,2
0.0298246,2
0.0299273,2
0.0300303,2
0.0301337,1
0.0302374,1
0.0303415,1
0.0304459,2
0.0305507,0
0.0306559,0
0.0307614,1
0.0308673,4
0.0309735,2
0.0310802,3
0.0311872,1
0.0312945,2
0.0314022,1
0.0315103,4
0.0316188,3
0.0317276,0
0.0318368,1
0.0319464,1
0.0320564,0
0.0321667,1
0.0322775,2
0.0323886,1
0.0325001,2
0.0326119,3
0.0327242,0
0.0328368,0
0.0329499,0
0.0330633,4
0.0331771,4
0.0332913,3
0.0334059,4
0.0335209,1
0.0336363,1
0.0337521,4
0.0338682,3
0.0339848,2
0.0341018,3
0.0342192,3
0.034337,6
0.0344552,1
0.0345738,3
0.0346928,3
0.0348122,2
0.034932,2
0.0350523,1
0.035173,0
0.035294,3
0.0354155,2
0.0355374,3
0.0356597,3
0.0357825,1
0.0359057,3
0.0360293,5
0.0361533,1
0.0362777,3
0.0364026,3
0.0365279,6
0.0366537,7
0.0367798,3
0.0369064,2
0.0370335,4
0.0371609,1
0.0372889,1
0.0374172,0
0.037546,5
0.0376753,3
0.0378049,4
0.0379351,4
0.0380657,3
0.0381967,7
0.0383282,1
0.0384601,2
0.0385925,0
0.0387253,3
0.0388586,1
0.0389924,0
0.0391266,3
0.0392613,1
0.0393965,3
0.0395321,6
0.0396681,4
0.0398047,1
0.0399417,4
0.0400792,5
0.0402172,1
0.0403556,3
0.0404945,5
0.0406339,0
0.0407738,6
0.0409141,0
0.041055,7
0.0411963,5
0.0413381,3
0.0414804,3
0.0416232,7
0.0417664,3
0.0419102,2
0.0420545,2
0.0421992,4
0.0423445,4
0.0424903,3
0.0426365,6
0.0427833,2
0.0429306,4
0.0430783,4
0.0432266,2
0.0433754,1
0.0435247,3
