0.01,0,11.0216
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,1
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,1
0.010529,3
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,1
0.0107483,1
0.0107853,4
0.0108224,0
0.0108597,0
0.0108971,2
0.0109346,2
0.0109722,4
0.01101,3
0.0110479,4
0.0110859,10
0.0111241,10
0.0111624,10
0.0112008,11
0.0112393,20
0.011278,19
0.0113168,13
0.0113558,10
0.0113949,16
0.0114341,17
0.0114735,14
0.011513,11
0.0115526,17
0.0115924,6
0.0116323,21
0.0116723,16
0.0117125,16
0.0117528,14
0.0117933,15
0.0118339,15
0.0118746,9
0.0119155,11
0.0119565,12
0.0119976,17
0.0120389,11
0.0120804,22
0.012122,13
0.0121637,7
0.0122056,16
0.0122476,17
0.0122897,11
0.012332,12
0.0123745,17
0.0124171,17
0.0124598,20
0.0125027,8
0.0125458,10
0.0125889,17
0.0126323,12
0.0126758,14
0.0127194,11
0.0127632,11
0.0128071,13
0.0128512,13
0.0128954,11
0.0129398,14
0.0129844,8
0.0130291,10
0.0130739,9
0.0131189,8
0.0131641,10
0.0132094,10
0.0132548,16
0.0133005,13
0.0133463,15
0.0133922,8
0.0134383,23
0.0134846,12
0.013531,13
0.0135775,6
0.0136243,5
0.0136712,11
0.0137182,13
0.0137655,16
0.0138128,10
0.0138604,14
0.0139081,7
0.013956,11
0.014004,7
0.0140522,11
0.0141006,10
0.0141491,9
0.0141978,11
0.0142467,13
0.0142957,5
0.014345,8
0.0143943,10
0.0144439,8
0.0144936,13
0.0145435,7
0.0145936,10
0.0146438,9
0.0146942,9
0.0147448,10
0.0147955,4
0.0148465,10
0.0148976,9
0.0149488,12
0.0150003,5
0.0150519,12
0.0151038,15
0.0151557,5
0.0152079,9
0.0152603,10
0.0153128,8
0.0153655,14
0.0154184,6
0.0154715,8
0.0155247,9
0.0155782,7
0.0156318,7
0.0156856,4
0.0157396,10
0.0157938,10
0.0158481,12
0.0159027,5
0.0159574,10
0.0160124,8
0.0160675,5
0.0161228,12
0.0161783,11
0.016234,10
0.0162898,9
0.0163459,5
0.0164022,8
0.0164586,10
0.0165153,12
0.0165722,10
0.0166292,7
0.0166864,2
0.0167439,11
0.0168015,7
0.0168593,12
0.0169174,4
0.0169756,13
0.0170341,10
0.0170927,6
0.0171515,8
0.0172106,8
0.0172698,5
0.0173293,8
0.0173889,4
0.0174488,5
0.0175088,9
0.0175691,1
0.0176296,4
0.0176903,3
0.0177511,6
0.0178123,6
0.0178736,4
0.0179351,4
0.0179968,4
0.0180588,1
0.0181209,6
0.0181833,3
0.0182459,3
0.0183087,6
0.0183717,5
0.018435,2
