0.01,28,806.28
0.0100344,19
0.010069,42
0.0101036,22
0.0101384,38
0.0101733,21
0.0102083,33
0.0102435,40
0.0102787,26
0.0103141,23
0.0103496,56
0.0103852,19
0.010421,27
0.0104568,38
0.0104928,52
0.010529,62
0.0105652,48
0.0106016,44
0.0106381,35
0.0106747,41
0.0107114,47
0.0107483,48
0.0107853,47
0.0108224,51
0.0108597,72
0.0108971,74
0.0109346,64
0.0109722,90
0.01101,99
0.0110479,144
0.0110859,360
0.0111241,434
0.0111624,435
0.0112008,516
0.0112393,419
0.011278,455
0.0113168,422
0.0113558,476
0.0113949,449
0.0114341,426
0.0114735,428
0.011513,420
0.0115526,427
0.0115924,461
0.0116323,424
0.0116723,421
0.0117125,429
0.0117528,409
0.0117933,370
0.0118339,445
0.0118746,400
0.0119155,410
0.0119565,369
0.0119976,447
0.0120389,427
0.0120804,419
0.012122,410
0.0121637,359
0.0122056,365
0.0122476,397
0.0122897,3249
0.012332,414
0.0123745,389
0.0124171,399
0.0124598,400
0.0125027,339
0.0125458,404
0.0125889,333
0.0126323,418
0.0126758,358
0.0127194,365
0.0127632,396
0.0128071,396
0.0128512,367
0.0128954,351
0.0129398,332
0.0129844,348
0.0130291,393
0.0130739,373
0.0131189,355
0.0131641,344
0.0132094,373
0.0132548,317
0.0133005,312
0.0133463,326
0.0133922,336
0.0134383,326
0.0134846,345
0.013531,336
0.0135775,318
0.0136243,362
0.0136712,348
0.0137182,329
0.0137655,314
0.0138128,346
0.0138604,323
0.0139081,362
0.013956,306
0.014004,318
0.0140522,334
0.0141006,324
0.0141491,342
0.0141978,341
0.0142467,360
0.0142957,339
0.014345,330
0.0143943,325
0.0144439,333
0.0144936,310
0.0145435,345
0.0145936,297
0.0146438,332
0.0146942,317
0.0147448,280
0.0147955,261
0.0148465,307
0.0148976,308
0.0149488,4378
0.0150003,319
0.0150519,331
0.0151038,365
0.0151557,329
0.0152079,301
0.0152603,379
0.0153128,341
0.0153655,330
0.0154184,370
0.0154715,317
0.0155247,311
0.0155782,325
0.0156318,323
0.0156856,350
0.0157396,296
0.0157938,286
0.0158481,329
0.0159027,333
0.0159574,315
0.0160124,257
0.0160675,325
0.0161228,379
0.0161783,64842
0.016234,669
0.0162898,1067
0.0163459,638
0.0164022,625
0.0164586,725
0.0165153,535
0.0165722,616
0.0166292,495
0.0166864,521
0.0167439,538
0.0168015,767
0.0168593,2640
0.0169174,647
0.0169756,572
0.0170341,639
0.0170927,622
0.0171515,590
0.0172106,671
0.0172698,706
0.0173293,758
0.0173889,659
0.0174488,680
0.0175088,735
0.0175691,790
0.0176296,700
0.0176903,706
0.0177511,666
0.0178123,728
0.0178736,735
0.0179351,845
0.0179968,902
0.0180588,986
0.0181209,916
0.0181833,933
0.0182459,865
0.0183087,855
0.0183717,889
0.018435,933
0.0184984,923
0.0185621,1102
0.018626,1033
0.0186901,1105
0.0187545,1149
0.018819,1024
0.0188838,4331
0.0189488,1165
0.019014,1128
0.0190795,1123
0.0191451,1215
0.019211,1237
0.0192772,1298
0.0193435,1080
0.0194101,1231
0.0194769,1263
0.019544,1260
0.0196112,1335
0.0196788,1318
0.0197465,1441
0.0198145,1403
0.0198827,1560
0.0199511,1402
0.0200198,45267
0.0200887,1690
0.0201579,2089
0.0202272,1729
0.0202969,1851
0.0203667,1726
0.0204368,1652
0.0205072,1755
0.0205778,1901
0.0206486,2756
0.0207197,1865
0.020791,2015
0.0208626,1962
0.0209344,1824
0.0210065,1939
0.0210788,1916
0.0211513,1909
0.0212241,2144
0.0212972,1939
0.0213705,1921
0.0214441,2138
0.0215179,1912
0.0215919,2151
0.0216663,2116
0.0217408,2174
0.0218157,2336
0.0218908,2389
0.0219661,2352
0.0220417,2130
0.0221176,2441
0.0221938,2334
0.0222701,2347
0.0223468,2409
0.0224237,2377
0.0225009,2379
0.0225784,2510
0.0226561,2614
0.0227341,2672
0.0228123,2687
0.0228909,2593
0.0229697,2651
0.0230487,2794
0.0231281,2758
0.0232077,2949
0.0232876,2800
0.0233677,2676
0.0234482,2820
0.0235289,2950
0.0236099,2915
0.0236911,3087
0.0237727,2941
0.0238545,3052
0.0239366,3010
0.024019,42257
0.0241017,3482
0.0241847,3778
0.0242679,3405
0.0243514,3631
0.0244353,3504
0.0245194,3421
0.0246038,3216
0.0246885,3602
0.0247735,3516
0.0248587,3478
0.0249443,3576
0.0250302,3532
0.0251163,3545
0.0252028,3612
0.0252895,3750
0.0253766,3562
0.0254639,3840
0.0255516,3905
0.0256396,3756
0.0257278,3908
0.0258164,4003
0.0259052,4015
0.0259944,4075
0.0260839,4076
0.0261737,4036
0.0262638,4448
0.0263542,4087
0.0264449,3804
0.0265359,4203
0.0266273,4445
0.0267189,4336
0.0268109,4280
0.0269032,4417
0.0269958,4462
0.0270887,4710
0.027182,4651
0.0272755,4859
0.0273694,4699
0.0274636,4671
0.0275582,4932
0.027653,4893
0.0277482,4733
0.0278437,5106
0.0279396,5050
0.0280357,4801
0.0281323,4834
0.0282291,4908
0.0283263,4860
0.0284238,6421
0.0285216,5043
0.0286198,5276
0.0287183,5072
0.0288172,5097
0.0289164,5164
0.0290159,5377
0.0291158,5439
0.029216,5215
0.0293166,5289
0.0294175,5303
0.0295187,5321
0.0296203,5070
0.0297223,5174
0.0298246,5429
0.0299273,5358
0.0300303,5601
0.0301337,5384
0.0302374,5511
0.0303415,5464
0.0304459,5348
0.0305507,5759
0.0306559,5644
0.0307614,5690
0.0308673,5434
0.0309735,5530
0.0310802,7204
0.0311872,5836
0.0312945,5500
0.0314022,5364
0.0315103,5846
0.0316188,5600
0.0317276,5476
0.0318368,5582
0.0319464,5633
0.0320564,5745
0.0321667,5768
0.0322775,6389
0.0323886,6800
0.0325001,5976
0.0326119,5623
0.0327242,5779
0.0328368,6084
0.0329499,6754
0.0330633,5756
0.0331771,5868
0.0332913,6005
0.0334059,5980
0.0335209,5876
0.0336363,6045
0.0337521,5745
0.0338682,6233
0.0339848,5981
0.0341018,6135
0.0342192,6050
0.034337,6097
0.0344552,6087
0.0345738,6261
0.0346928,6234
0.0348122,6401
0.034932,6128
0.0350523,8718
0.035173,6405
0.035294,6363
0.0354155,6278
0.0355374,6175
0.0356597,6668
0.0357825,6486
0.0359057,6429
0.0360293,6295
0.0361533,6523
0.0362777,6370
0.0364026,7238
0.0365279,6323
0.0366537,6245
0.0367798,6950
0.0369064,7058
0.0370335,6499
0.0371609,5992
0.0372889,6553
0.0374172,6285
0.037546,6517
0.0376753,6292
0.0378049,6721
0.0379351,6396
0.0380657,6593
0.0381967,6337
0.0383282,6605
0.0384601,6258
0.0385925,6904
0.0387253,6651
0.0388586,6611
0.0389924,8416
0.0391266,6571
0.0392613,6700
0.0393965,6723
0.0395321,6811
0.0396681,6545
0.0398047,6620
0.0399417,6589
