0.01,39,810.354
0.0100344,33
0.010069,48
0.0101036,35
0.0101384,29
0.0101733,22
0.0102083,47
0.0102435,39
0.0102787,22
0.0103141,53
0.0103496,38
0.0103852,40
0.010421,35
0.0104568,36
0.0104928,41
0.010529,41
0.0105652,45
0.0106016,40
0.0106381,53
0.0106747,67
0.0107114,47
0.0107483,58
0.0107853,58
0.0108224,78
0.0108597,53
0.0108971,51
0.0109346,65
0.0109722,100
0.01101,113
0.0110479,106
0.0110859,314
0.0111241,573
0.0111624,508
0.0112008,473
0.0112393,472
0.011278,475
0.0113168,451
0.0113558,442
0.0113949,499
0.0114341,485
0.0114735,441
0.011513,485
0.0115526,416
0.0115924,459
0.0116323,459
0.0116723,463
0.0117125,435
0.0117528,392
0.0117933,426
0.0118339,403
0.0118746,404
0.0119155,433
0.0119565,480
0.0119976,390
0.0120389,427
0.0120804,456
0.012122,444
0.0121637,409
0.0122056,375
0.0122476,389
0.0122897,3313
0.012332,413
0.0123745,378
0.0124171,400
0.0124598,426
0.0125027,413
0.0125458,403
0.0125889,388
0.0126323,404
0.0126758,406
0.0127194,416
0.0127632,390
0.0128071,402
0.0128512,405
0.0128954,358
0.0129398,412
0.0129844,353
0.0130291,408
0.0130739,377
0.0131189,399
0.0131641,384
0.0132094,372
0.0132548,359
0.0133005,350
0.0133463,378
0.0133922,350
0.0134383,341
0.0134846,343
0.013531,338
0.0135775,311
0.0136243,365
0.0136712,348
0.0137182,327
0.0137655,321
0.0138128,334
0.0138604,384
0.0139081,322
0.013956,308
0.014004,339
0.0140522,323
0.0141006,356
0.0141491,310
0.0141978,343
0.0142467,313
0.0142957,386
0.014345,325
0.0143943,311
0.0144439,321
0.0144936,317
0.0145435,330
0.0145936,296
0.0146438,316
0.0146942,354
0.0147448,312
0.0147955,293
0.0148465,332
0.0148976,362
0.0149488,4329
0.0150003,368
0.0150519,384
0.0151038,375
0.0151557,350
0.0152079,324
0.0152603,321
0.0153128,349
0.0153655,321
0.0154184,362
0.0154715,322
