0.01,31,788.489
0.0100344,35
0.010069,15
0.0101036,41
0.0101384,32
0.0101733,42
0.0102083,41
0.0102435,25
0.0102787,44
0.0103141,39
0.0103496,37
0.0103852,28
0.010421,29
0.0104568,45
0.0104928,34
0.010529,58
0.0105652,50
0.0106016,41
0.0106381,44
0.0106747,43
0.0107114,47
0.0107483,54
0.0107853,64
0.0108224,66
0.0108597,51
0.0108971,53
0.0109346,66
0.0109722,86
0.01101,104
0.0110479,127
0.0110859,337
0.0111241,446
0.0111624,479
0.0112008,456
0.0112393,459
0.011278,442
0.0113168,445
0.0113558,420
0.0113949,391
0.0114341,419
0.0114735,431
0.011513,440
0.0115526,445
0.0115924,441
0.0116323,452
0.0116723,415
0.0117125,414
0.0117528,454
0.0117933,450
0.0118339,366
0.0118746,425
0.0119155,409
0.0119565,409
0.0119976,395
0.0120389,386
0.0120804,427
0.012122,385
0.0121637,414
0.0122056,439
0.0122476,345
0.0122897,3758
0.012332,417
0.0123745,375
0.0124171,373
0.0124598,438
0.0125027,373
0.0125458,368
0.0125889,356
0.0126323,366
0.0126758,377
0.0127194,390
0.0127632,357
0.0128071,336
0.0128512,372
0.0128954,368
0.0129398,368
0.0129844,352
0.0130291,387
0.0130739,362
0.0131189,366
0.0131641,325
0.0132094,317
0.0132548,346
0.0133005,361
0.0133463,336
0.0133922,324
0.0134383,321
0.0134846,320
0.013531,354
0.0135775,379
0.0136243,313
0.0136712,334
0.0137182,321
0.0137655,335
0.0138128,333
0.0138604,302
0.0139081,302
0.013956,326
0.014004,302
0.0140522,340
0.0141006,320
0.0141491,312
0.0141978,351
0.0142467,299
0.0142957,314
0.014345,333
0.0143943,313
0.0144439,313
0.0144936,304
0.0145435,302
0.0145936,311
0.0146438,272
0.0146942,349
0.0147448,301
0.0147955,321
0.0148465,332
0.0148976,312
0.0149488,4936
0.0150003,334
0.0150519,334
0.0151038,365
0.0151557,307
0.0152079,354
0.0152603,359
0.0153128,339
0.0153655,323
0.0154184,309
0.0154715,318
0.0155247,284
0.0155782,342
0.0156318,306
0.0156856,323
0.0157396,348
0.0157938,325
0.0158481,312
0.0159027,298
0.0159574,338
0.0160124,326
0.0160675,321
0.0161228,326
0.0161783,72987
0.016234,686
0.0162898,1101
0.0163459,586
0.0164022,654
0.0164586,863
0.0165153,552
0.0165722,625
0.0166292,570
0.0166864,559
0.0167439,545
0.0168015,769
0.0168593,2997
0.0169174,727
0.0169756,685
0.0170341,672
0.0170927,597
0.0171515,678
0.0172106,712
0.0172698,676
0.0173293,767
0.0173889,772
0.0174488,751
0.0175088,752
0.0175691,760
0.0176296,654
0.0176903,725
0.0177511,799
0.0178123,748
0.0178736,755
0.0179351,1017
0.0179968,961
0.0180588,1010
0.0181209,999
0.0181833,1009
0.0182459,1054
0.0183087,1004
0.0183717,1011
0.018435,1010
0.0184984,959
0.0185621,1078
0.018626,1129
0.0186901,1242
0.0187545,1236
0.018819,1239
0.0188838,4994
0.0189488,1432
0.019014,1400
0.0190795,1440
0.0191451,1489
0.019211,1465
0.0192772,1428
0.0193435,1379
0.0194101,1351
0.0194769,1435
0.019544,1498
0.0196112,1462
0.0196788,1588
0.0197465,1582
0.0198145,1676
0.0198827,1644
0.0199511,1582
0.0200198,50687
0.0200887,1870
0.0201579,2317
0.0202272,2013
0.0202969,1962
0.0203667,1900
0.0204368,2020
0.0205072,2004
0.0205778,2021
0.0206486,3179
0.0207197,2105
0.020791,2052
0.0208626,2172
0.0209344,2164
0.0210065,2106
0.0210788,2117
0.0211513,2111
0.0212241,2183
0.0212972,2202
0.0213705,2307
0.0214441,2397
0.0215179,2298
0.0215919,2350
0.0216663,2377
0.0217408,2522
0.0218157,2508
0.0218908,2644
0.0219661,2578
0.0220417,2563
0.0221176,2619
0.0221938,2738
0.0222701,2735
0.0223468,2831
0.0224237,2922
0.0225009,2575
0.0225784,3028
0.0226561,2995
0.0227341,3062
0.0228123,2826
0.0228909,2944
0.0229697,3190
0.0230487,3064
0.0231281,3086
0.0232077,2893
0.0232876,3225
0.0233677,3065
0.0234482,3271
0.0235289,3219
0.0236099,3328
0.0236911,3462
0.0237727,3646
0.0238545,3493
0.0239366,3683
0.024019,48625
0.0241017,3923
0.0241847,4141
0.0242679,3866
0.0243514,3830
0.0244353,3718
0.0245194,4043
0.0246038,4024
0.0246885,3972
0.0247735,4033
0.0248587,3979
0.0249443,4323
0.0250302,4325
0.0251163,4313
0.0252028,4054
0.0252895,4253
0.0253766,4453
0.0254639,4058
0.0255516,4675
0.0256396,4191
0.0257278,4340
0.0258164,4723
0.0259052,4681
0.0259944,4846
0.0260839,4619
0.0261737,4835
0.0262638,4858
0.0263542,4552
0.0264449,5104
0.0265359,4813
0.0266273,4826
0.0267189,4980
0.0268109,5119
0.0269032,4718
0.0269958,5035
0.0270887,5233
0.027182,5221
0.0272755,5512
0.0273694,5408
0.0274636,5489
0.0275582,5221
0.027653,5501
0.0277482,5622
0.0278437,5556
0.0279396,5580
0.0280357,5886
0.0281323,5952
0.0282291,5904
0.0283263,5788
0.0284238,7251
0.0285216,5993
0.0286198,5781
0.0287183,5982
0.0288172,5831
0.0289164,5900
0.0290159,5863
0.0291158,5873
0.029216,6129
0.0293166,6053
0.0294175,6342
