0.01,0,1.60818
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,1
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,1
0.0110479,0
0.0110859,2
0.0111241,5
0.0111624,4
0.0112008,3
0.0112393,3
0.011278,3
0.0113168,2
0.0113558,2
0.0113949,1
0.0114341,5
0.0114735,1
0.011513,5
0.0115526,1
0.0115924,1
0.0116323,0
0.0116723,3
0.0117125,4
0.0117528,0
0.0117933,4
0.0118339,0
0.0118746,4
0.0119155,3
0.0119565,3
0.0119976,5
0.0120389,3
0.0120804,4
0.012122,7
0.0121637,1
0.0122056,4
0.0122476,3
0.0122897,4
0.012332,4
0.0123745,3
0.0124171,5
0.0124598,3
0.0125027,2
0.0125458,3
0.0125889,3
0.0126323,5
0.0126758,5
0.0127194,3
0.0127632,2
0.0128071,3
0.0128512,3
0.0128954,3
0.0129398,0
0.0129844,4
0.0130291,2
0.0130739,4
0.0131189,5
0.0131641,1
0.0132094,5
0.0132548,2
0.0133005,3
0.0133463,1
0.0133922,2
0.0134383,3
0.0134846,2
0.013531,3
0.0135775,2
0.0136243,2
0.0136712,4
0.0137182,1
0.0137655,1
0.0138128,4
0.0138604,3
0.0139081,0
0.013956,1
0.014004,2
0.0140522,3
0.0141006,3
0.0141491,3
0.0141978,1
0.0142467,1
0.0142957,3
0.014345,5
0.0143943,6
0.0144439,4
0.0144936,3
0.0145435,1
0.0145936,2
0.0146438,2
0.0146942,2
0.0147448,1
0.0147955,3
0.0148465,0
0.0148976,3
0.0149488,1
0.0150003,2
0.0150519,0
0.0151038,1
0.0151557,0
0.0152079,2
0.0152603,0
0.0153128,1
0.0153655,1
0.0154184,2
0.0154715,1
0.0155247,1
0.0155782,1
0.0156318,2
0.0156856,1
0.0157396,0
0.0157938,0
0.0158481,3
0.0159027,0
0.0159574,3
0.0160124,0
0.0160675,1
0.0161228,1
0.0161783,1
0.016234,3
0.0162898,4
0.0163459,1
0.0164022,1
0.0164586,0
0.0165153,3
0.0165722,1
0.0166292,1
0.0166864,1
0.0167439,0
0.0168015,1
0.0168593,1
0.0169174,3
0.0169756,0
0.0170341,2
0.0170927,1
0.0171515,0
0.0172106,1
0.0172698,1
0.0173293,0
0.0173889,1
0.0174488,3
0.0175088,2
0.0175691,1
0.0176296,1
0.0176903,1
0.0177511,1
0.0178123,2
0.0178736,1
0.0179351,1
0.0179968,1
0.0180588,1
0.0181209,3
0.0181833,0
0.0182459,0
0.0183087,0
0.0183717,0
0.018435,0
