0.01,28,836.87
0.0100344,35
0.010069,38
0.0101036,31
0.0101384,36
0.0101733,40
0.0102083,42
0.0102435,39
0.0102787,31
0.0103141,36
0.0103496,23
0.0103852,27
0.010421,36
0.0104568,45
0.0104928,23
0.010529,63
0.0105652,41
0.0106016,41
0.0106381,44
0.0106747,38
0.0107114,55
0.0107483,50
0.0107853,40
0.0108224,50
0.0108597,54
0.0108971,66
0.0109346,63
0.0109722,104
0.01101,112
0.0110479,107
0.0110859,367
0.0111241,464
0.0111624,511
0.0112008,482
0.0112393,453
0.011278,501
0.0113168,507
0.0113558,428
0.0113949,467
0.0114341,477
0.0114735,495
0.011513,432
0.0115526,445
0.0115924,407
0.0116323,424
0.0116723,453
0.0117125,441
0.0117528,433
0.0117933,439
0.0118339,433
0.0118746,413
0.0119155,390
0.0119565,456
0.0119976,413
0.0120389,427
0.0120804,385
0.012122,433
0.0121637,441
0.0122056,418
0.0122476,426
0.0122897,2539
0.012332,450
0.0123745,409
0.0124171,420
0.0124598,431
0.0125027,387
0.0125458,399
0.0125889,436
0.0126323,408
0.0126758,417
0.0127194,392
0.0127632,366
0.0128071,388
0.0128512,371
0.0128954,350
0.0129398,368
0.0129844,395
0.0130291,364
0.0130739,379
0.0131189,363
0.0131641,391
0.0132094,373
0.0132548,347
0.0133005,370
0.0133463,307
0.0133922,357
0.0134383,342
0.0134846,343
0.013531,345
0.0135775,379
0.0136243,351
0.0136712,348
0.0137182,347
0.0137655,330
0.0138128,366
0.0138604,355
0.0139081,329
0.013956,367
0.014004,330
0.0140522,349
0.0141006,325
0.0141491,315
0.0141978,350
0.0142467,330
0.0142957,387
0.014345,362
0.0143943,351
0.0144439,352
0.0144936,346
0.0145435,354
0.0145936,319
0.0146438,325
0.0146942,304
0.0147448,314
0.0147955,312
0.0148465,333
0.0148976,312
0.0149488,3301
0.0150003,346
0.0150519,359
0.0151038,349
0.0151557,309
0.0152079,365
0.0152603,362
0.0153128,301
0.0153655,338
0.0154184,346
0.0154715,335
0.0155247,305
0.0155782,345
0.0156318,308
0.0156856,346
0.0157396,333
0.0157938,337
0.0158481,324
0.0159027,321
0.0159574,301
0.0160124,240
0.0160675,351
0.0161228,327
0.0161783,52767
0.016234,646
0.0162898,993
0.0163459,616
0.0164022,570
0.0164586,708
0.0165153,486
0.0165722,580
0.0166292,482
0.0166864,547
0.0167439,515
0.0168015,711
0.0168593,2242
0.0169174,609
0.0169756,570
0.0170341,613
0.0170927,538
0.0171515,495
0.0172106,531
0.0172698,589
0.0173293,681
0.0173889,608
0.0174488,644
0.0175088,591
0.0175691,679
0.0176296,673
0.0176903,622
0.0177511,594
0.0178123,605
0.0178736,662
0.0179351,715
0.0179968,752
0.0180588,756
0.0181209,694
0.0181833,764
0.0182459,728
0.0183087,822
0.0183717,749
0.018435,745
0.0184984,848
0.0185621,820
0.018626,781
0.0186901,917
0.0187545,903
0.018819,871
0.0188838,3513
0.0189488,934
0.019014,957
0.0190795,986
0.0191451,1131
0.019211,1026
0.0192772,1045
0.0193435,998
0.0194101,1092
0.0194769,1091
0.019544,1076
0.0196112,1023
0.0196788,1047
0.0197465,1127
0.0198145,1209
0.0198827,1168
0.0199511,1209
0.0200198,37393
0.0200887,1375
0.0201579,1664
0.0202272,1444
0.0202969,1515
0.0203667,1490
0.0204368,1467
0.0205072,1459
0.0205778,1393
0.0206486,2267
0.0207197,1551
0.020791,1513
0.0208626,1567
0.0209344,1422
0.0210065,1715
0.0210788,1409
0.0211513,1624
0.0212241,1531
0.0212972,1734
0.0213705,1719
0.0214441,1633
0.0215179,1492
0.0215919,1627
0.0216663,1749
0.0217408,1719
0.0218157,1820
0.0218908,1860
0.0219661,1813
0.0220417,1812
0.0221176,1783
0.0221938,1910
0.0222701,1889
0.0223468,1955
0.0224237,1923
0.0225009,1951
0.0225784,2165
0.0226561,2062
0.0227341,2019
0.0228123,2056
0.0228909,1999
0.0229697,2117
0.0230487,2077
0.0231281,2137
0.0232077,2150
0.0232876,2300
0.0233677,2185
0.0234482,2223
0.0235289,2250
0.0236099,2473
0.0236911,2418
0.0237727,2317
0.0238545,2334
0.0239366,2476
0.024019,34017
0.0241017,2715
0.0241847,2853
0.0242679,2626
0.0243514,2730
0.0244353,2501
0.0245194,2725
0.0246038,2637
0.0246885,2873
0.0247735,2956
0.0248587,2731
0.0249443,2693
0.0250302,2928
0.0251163,3020
0.0252028,2915
0.0252895,3097
0.0253766,3105
0.0254639,2899
0.0255516,3013
0.0256396,3048
0.0257278,2963
0.0258164,3243
0.0259052,3126
0.0259944,3222
0.0260839,3216
0.0261737,3431
0.0262638,3076
0.0263542,3183
0.0264449,3340
0.0265359,3237
0.0266273,3545
0.0267189,3283
0.0268109,3408
0.0269032,3388
0.0269958,3527
0.0270887,3388
0.027182,3558
0.0272755,3833
0.0273694,3614
0.0274636,3751
0.0275582,3636
0.027653,3716
0.0277482,3766
0.0278437,3628
0.0279396,3560
0.0280357,3941
0.0281323,3886
0.0282291,3887
0.0283263,3937
0.0284238,4825
0.0285216,3989
0.0286198,3829
0.0287183,4032
0.0288172,3965
0.0289164,4097
0.0290159,3870
0.0291158,4047
0.029216,4006
0.0293166,4052
0.0294175,3975
0.0295187,4156
0.0296203,3983
0.0297223,4137
0.0298246,4179
0.0299273,4335
0.0300303,4317
0.0301337,4283
0.0302374,4210
0.0303415,4148
0.0304459,4270
0.0305507,4040
0.0306559,4396
0.0307614,4291
0.0308673,4233
0.0309735,4245
0.0310802,5795
0.0311872,4600
0.0312945,4374
0.0314022,4292
0.0315103,4331
0.0316188,4141
0.0317276,4535
0.0318368,4447
0.0319464,4461
0.0320564,4429
0.0321667,4393
0.0322775,4620
0.0323886,5057
0.0325001,4653
0.0326119,4491
0.0327242,4464
0.0328368,4384
0.0329499,5194
0.0330633,4428
0.0331771,4633
0.0332913,4705
0.0334059,4611
0.0335209,4575
0.0336363,4627
0.0337521,4790
0.0338682,4759
0.0339848,4783
0.0341018,4595
0.0342192,4856
0.034337,4741
0.0344552,4660
0.0345738,4839
0.0346928,4795
0.0348122,4526
0.034932,4922
0.0350523,6661
0.035173,4845
0.035294,4919
0.0354155,4971
0.0355374,4741
0.0356597,4872
0.0357825,4812
0.0359057,4802
0.0360293,4948
0.0361533,5062
0.0362777,4819
0.0364026,5424
0.0365279,5044
0.0366537,4874
0.0367798,5347
0.0369064,5350
0.0370335,4843
0.0371609,4752
0.0372889,4929
0.0374172,4925
0.037546,4869
0.0376753,4988
0.0378049,5031
0.0379351,5090
0.0380657,5002
0.0381967,4778
0.0383282,4871
0.0384601,4943
0.0385925,5154
0.0387253,4956
0.0388586,4946
0.0389924,6852
0.0391266,5092
0.0392613,5007
0.0393965,4990
0.0395321,5075
0.0396681,5154
0.0398047,5017
0.0399417,5185
0.0400792,5162
0.0402172,5425
0.0403556,5350
0.0404945,5216
0.0406339,5477
0.0407738,5172
0.0409141,5666
0.041055,5222
0.0411963,5203
0.0413381,5318
0.0414804,5121
0.0416232,5315
0.0417664,5254
0.0419102,5380
0.0420545,5223
0.0421992,5438
0.0423445,5249
0.0424903,5248
0.0426365,5322
0.0427833,5433
0.0429306,6341
0.0430783,5792
0.0432266,5601
0.0433754,5498
0.0435247,5344
0.0436745,5434
0.0438249,5729
0.0439757,5575
