0.01,0,0.917905
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,2
0.0110479,0
0.0110859,7
0.0111241,2
0.0111624,2
0.0112008,7
0.0112393,4
0.011278,4
0.0113168,5
0.0113558,5
0.0113949,3
0.0114341,2
0.0114735,5
0.011513,2
0.0115526,2
0.0115924,7
0.0116323,4
0.0116723,4
0.0117125,4
0.0117528,2
0.0117933,5
0.0118339,5
0.0118746,3
0.0119155,6
0.0119565,3
0.0119976,3
0.0120389,2
0.0120804,5
0.012122,3
0.0121637,5
0.0122056,3
0.0122476,6
0.0122897,2
0.012332,6
0.0123745,1
0.0124171,6
0.0124598,3
0.0125027,0
0.0125458,3
0.0125889,2
0.0126323,3
0.0126758,1
0.0127194,3
0.0127632,4
0.0128071,1
0.0128512,3
0.0128954,3
0.0129398,2
0.0129844,4
0.0130291,1
0.0130739,2
0.0131189,3
0.0131641,2
0.0132094,2
0.0132548,6
0.0133005,5
0.0133463,4
0.0133922,3
0.0134383,1
0.0134846,2
0.013531,0
0.0135775,6
0.0136243,2
0.0136712,0
0.0137182,3
0.0137655,4
0.0138128,2
0.0138604,2
0.0139081,3
0.013956,1
0.014004,3
0.0140522,1
0.0141006,1
0.0141491,5
0.0141978,1
0.0142467,2
0.0142957,0
0.014345,3
0.0143943,3
0.0144439,1
0.0144936,3
0.0145435,3
0.0145936,2
0.0146438,0
0.0146942,3
0.0147448,4
0.0147955,2
0.0148465,0
0.0148976,3
0.0149488,4
0.0150003,3
0.0150519,2
0.0151038,0
0.0151557,1
0.0152079,1
0.0152603,1
0.0153128,2
0.0153655,0
0.0154184,2
0.0154715,1
0.0155247,2
0.0155782,1
0.0156318,2
0.0156856,3
0.0157396,1
0.0157938,3
0.0158481,2
0.0159027,2
0.0159574,3
0.0160124,1
0.0160675,2
0.0161228,3
0.0161783,2
0.016234,1
0.0162898,2
0.0163459,0
0.0164022,1
0.0164586,2
0.0165153,1
0.0165722,2
0.0166292,1
0.0166864,3
0.0167439,2
0.0168015,1
0.0168593,1
0.0169174,2
0.0169756,1
0.0170341,0
0.0170927,1
0.0171515,1
0.0172106,2
0.0172698,1
0.0173293,1
0.0173889,1
0.0174488,4
0.0175088,0
0.0175691,1
0.0176296,4
0.0176903,1
0.0177511,1
0.0178123,1
0.0178736,1
0.0179351,1
0.0179968,0
0.0180588,0
0.0181209,1
0.0181833,1
0.0182459,1
0.0183087,2
0.0183717,2
0.018435,1
