0.01,1,0.277948
0.0100344,1
0.010069,1
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,1
0.0103852,1
0.010421,1
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,1
0.0107483,3
0.0107853,1
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,1
0.0110859,1
0.0111241,1
0.0111624,0
0.0112008,0
0.0112393,0
0.011278,1
0.0113168,0
0.0113558,1
0.0113949,0
0.0114341,0
0.0114735,0
0.011513,0
0.0115526,1
0.0115924,0
0.0116323,1
0.0116723,1
0.0117125,0
0.0117528,2
0.0117933,1
0.0118339,2
0.0118746,1
0.0119155,0
0.0119565,3
0.0119976,1
0.0120389,2
0.0120804,0
0.012122,0
0.0121637,0
0.0122056,0
0.0122476,0
0.0122897,0
0.012332,1
0.0123745,1
0.0124171,1
0.0124598,1
0.0125027,2
0.0125458,2
0.0125889,0
0.0126323,1
0.0126758,0
0.0127194,1
0.0127632,1
0.0128071,1
0.0128512,0
0.0128954,1
0.0129398,0
0.0129844,0
0.0130291,2
0.0130739,0
0.0131189,0
0.0131641,1
0.0132094,2
0.0132548,1
0.0133005,0
0.0133463,2
0.0133922,1
0.0134383,0
0.0134846,0
0.013531,0
0.0135775,1
0.0136243,0
0.0136712,1
0.0137182,0
0.0137655,1
0.0138128,1
0.0138604,0
0.0139081,0
0.013956,3
0.014004,0
0.0140522,0
0.0141006,2
0.0141491,1
0.0141978,2
0.0142467,0
0.0142957,1
0.014345,1
0.0143943,1
0.0144439,0
0.0144936,3
0.0145435,0
0.0145936,1
0.0146438,2
0.0146942,1
0.0147448,0
0.0147955,0
0.0148465,0
0.0148976,2
0.0149488,2
0.0150003,0
0.0150519,1
0.0151038,2
0.0151557,0
0.0152079,5
0.0152603,2
0.0153128,0
0.0153655,1
0.0154184,2
0.0154715,1
0.0155247,0
0.0155782,0
0.0156318,0
0.0156856,0
0.0157396,1
0.0157938,0
0.0158481,0
0.0159027,1
0.0159574,1
0.0160124,0
0.0160675,1
0.0161228,1
0.0161783,4
0.016234,2
0.0162898,0
0.0163459,0
0.0164022,0
0.0164586,0
0.0165153,1
0.0165722,0
