0.01,2,41.2794
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,2
0.010421,3
0.0104568,2
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,1
0.0106381,1
0.0106747,2
0.0107114,1
0.0107483,1
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,7
0.0109722,3
0.01101,3
0.0110479,8
0.0110859,12
0.0111241,21
0.0111624,19
0.0112008,24
0.0112393,9
0.011278,17
0.0113168,21
0.0113558,31
0.0113949,24
0.0114341,30
0.0114735,23
0.011513,20
0.0115526,16
0.0115924,18
0.0116323,15
0.0116723,17
0.0117125,22
0.0117528,29
0.0117933,19
0.0118339,17
0.0118746,14
0.0119155,20
0.0119565,16
0.0119976,14
0.0120389,16
0.0120804,19
0.012122,15
0.0121637,20
0.0122056,22
0.0122476,18
0.0122897,26
0.012332,21
0.0123745,23
0.0124171,24
0.0124598,22
0.0125027,19
0.0125458,25
0.0125889,16
0.0126323,16
0.0126758,21
0.0127194,18
0.0127632,19
0.0128071,19
0.0128512,15
0.0128954,18
0.0129398,22
0.0129844,15
0.0130291,12
0.0130739,17
0.0131189,23
0.0131641,16
0.0132094,20
0.0132548,11
0.0133005,20
0.0133463,18
0.0133922,17
0.0134383,15
0.0134846,16
0.013531,9
0.0135775,19
0.0136243,11
0.0136712,6
0.0137182,8
0.0137655,11
0.0138128,19
0.0138604,18
0.0139081,16
0.013956,18
0.014004,14
0.0140522,19
0.0141006,14
0.0141491,14
0.0141978,11
0.0142467,18
0.0142957,5
0.014345,18
0.0143943,14
0.0144439,14
0.0144936,19
0.0145435,8
0.0145936,16
0.0146438,5
0.0146942,15
0.0147448,17
0.0147955,9
0.0148465,19
0.0148976,14
0.0149488,7
0.0150003,12
0.0150519,10
0.0151038,10
0.0151557,12
0.0152079,19
0.0152603,13
0.0153128,15
0.0153655,12
0.0154184,8
0.0154715,15
0.0155247,10
0.0155782,14
0.0156318,11
0.0156856,11
0.0157396,14
0.0157938,13
0.0158481,11
0.0159027,14
0.0159574,17
0.0160124,4
0.0160675,8
0.0161228,9
0.0161783,22
0.016234,9
0.0162898,9
0.0163459,13
0.0164022,13
0.0164586,12
0.0165153,11
0.0165722,5
0.0166292,8
0.0166864,4
0.0167439,9
0.0168015,5
0.0168593,12
0.0169174,8
0.0169756,7
0.0170341,5
0.0170927,9
0.0171515,5
0.0172106,12
0.0172698,9
0.0173293,9
0.0173889,10
0.0174488,9
0.0175088,6
0.0175691,5
0.0176296,8
0.0176903,8
0.0177511,8
0.0178123,4
0.0178736,6
0.0179351,7
0.0179968,6
0.0180588,4
0.0181209,7
0.0181833,3
0.0182459,9
0.0183087,8
0.0183717,7
0.018435,4
