0.01,13,917.274
0.0100344,13
0.010069,11
0.0101036,16
0.0101384,5
0.0101733,11
0.0102083,17
0.0102435,4
0.0102787,7
0.0103141,9
0.0103496,17
0.0103852,5
0.010421,14
0.0104568,12
0.0104928,11
0.010529,21
0.0105652,17
0.0106016,18
0.0106381,9
0.0106747,21
0.0107114,22
0.0107483,32
0.0107853,22
0.0108224,28
0.0108597,23
0.0108971,24
0.0109346,23
0.0109722,31
0.01101,53
0.0110479,42
0.0110859,173
0.0111241,222
0.0111624,209
0.0112008,219
0.0112393,246
0.011278,246
0.0113168,210
0.0113558,202
0.0113949,208
0.0114341,213
0.0114735,195
0.011513,195
0.0115526,201
0.0115924,196
0.0116323,213
0.0116723,206
0.0117125,189
0.0117528,194
0.0117933,236
0.0118339,209
0.0118746,192
0.0119155,224
0.0119565,217
0.0119976,208
0.0120389,200
0.0120804,206
0.012122,181
0.0121637,180
0.0122056,179
0.0122476,178
0.0122897,403
0.012332,205
0.0123745,211
0.0124171,215
0.0124598,181
0.0125027,188
0.0125458,191
0.0125889,177
0.0126323,184
0.0126758,162
0.0127194,167
0.0127632,186
0.0128071,192
0.0128512,164
0.0128954,189
0.0129398,160
0.0129844,174
0.0130291,199
0.0130739,189
0.0131189,159
0.0131641,181
0.0132094,182
0.0132548,162
0.0133005,176
0.0133463,164
0.0133922,163
0.0134383,167
0.0134846,148
0.013531,138
0.0135775,169
0.0136243,154
0.0136712,148
0.0137182,156
0.0137655,138
0.0138128,154
0.0138604,141
0.0139081,162
0.013956,166
0.014004,148
0.0140522,137
0.0141006,145
0.0141491,138
0.0141978,146
0.0142467,149
0.0142957,143
0.014345,141
0.0143943,107
0.0144439,155
0.0144936,128
0.0145435,157
0.0145936,133
0.0146438,138
0.0146942,125
0.0147448,136
0.0147955,128
0.0148465,114
0.0148976,140
0.0149488,481
0.0150003,162
0.0150519,144
0.0151038,170
0.0151557,150
0.0152079,144
0.0152603,174
0.0153128,145
0.0153655,132
0.0154184,142
0.0154715,137
0.0155247,138
0.0155782,129
0.0156318,127
0.0156856,142
0.0157396,151
0.0157938,147
0.0158481,138
0.0159027,122
0.0159574,134
0.0160124,127
0.0160675,121
0.0161228,130
0.0161783,7377
0.016234,219
0.0162898,346
0.0163459,230
0.0164022,211
0.0164586,259
0.0165153,175
0.0165722,197
0.0166292,187
0.0166864,186
0.0167439,172
0.0168015,216
0.0168593,423
0.0169174,184
0.0169756,194
0.0170341,178
0.0170927,189
0.0171515,192
0.0172106,186
0.0172698,172
0.0173293,166
0.0173889,178
0.0174488,157
0.0175088,193
0.0175691,202
0.0176296,209
0.0176903,149
0.0177511,177
0.0178123,165
0.0178736,163
0.0179351,176
0.0179968,172
0.0180588,166
0.0181209,179
0.0181833,169
0.0182459,165
0.0183087,175
0.0183717,180
0.018435,164
0.0184984,172
0.0185621,170
0.018626,177
0.0186901,184
0.0187545,163
0.018819,192
0.0188838,468
0.0189488,166
0.019014,196
0.0190795,178
0.0191451,190
0.019211,169
0.0192772,177
0.0193435,175
0.0194101,219
0.0194769,183
0.019544,175
0.0196112,184
0.0196788,185
0.0197465,188
0.0198145,190
0.0198827,176
0.0199511,172
0.0200198,6726
0.0200887,294
0.0201579,456
0.0202272,282
0.0202969,289
0.0203667,289
0.0204368,251
0.0205072,228
0.0205778,265
0.0206486,579
0.0207197,265
0.020791,303
0.0208626,282
0.0209344,296
0.0210065,265
0.0210788,260
