0.01,2,937.931
0.0100344,6
0.010069,8
0.0101036,11
0.0101384,2
0.0101733,3
0.0102083,9
0.0102435,9
0.0102787,9
0.0103141,3
0.0103496,2
0.0103852,8
0.010421,11
0.0104568,13
0.0104928,18
0.010529,19
0.0105652,18
0.0106016,15
0.0106381,17
0.0106747,22
0.0107114,21
0.0107483,23
0.0107853,20
0.0108224,19
0.0108597,28
0.0108971,14
0.0109346,28
0.0109722,62
0.01101,60
0.0110479,60
0.0110859,291
0.0111241,372
0.0111624,368
0.0112008,399
0.0112393,397
0.011278,358
0.0113168,403
0.0113558,385
0.0113949,334
0.0114341,390
0.0114735,401
0.011513,362
0.0115526,382
0.0115924,360
0.0116323,376
0.0116723,377
0.0117125,384
0.0117528,388
0.0117933,373
0.0118339,375
0.0118746,352
0.0119155,330
0.0119565,365
0.0119976,368
0.0120389,366
0.0120804,366
0.012122,327
0.0121637,367
0.0122056,326
0.0122476,330
0.0122897,365
0.012332,343
0.0123745,361
0.0124171,324
0.0124598,322
0.0125027,298
0.0125458,307
0.0125889,352
0.0126323,314
0.0126758,321
0.0127194,308
0.0127632,287
0.0128071,292
0.0128512,298
0.0128954,300
0.0129398,333
0.0129844,315
0.0130291,331
0.0130739,307
0.0131189,326
0.0131641,279
0.0132094,305
0.0132548,312
0.0133005,284
0.0133463,288
0.0133922,289
0.0134383,294
0.0134846,302
0.013531,300
0.0135775,288
0.0136243,260
0.0136712,291
0.0137182,273
0.0137655,243
0.0138128,292
0.0138604,306
0.0139081,276
0.013956,265
0.014004,232
0.0140522,246
0.0141006,249
0.0141491,300
0.0141978,258
0.0142467,251
0.0142957,290
0.014345,258
0.0143943,251
0.0144439,254
0.0144936,267
0.0145435,240
0.0145936,242
0.0146438,232
0.0146942,244
0.0147448,223
0.0147955,221
0.0148465,256
0.0148976,244
0.0149488,271
0.0150003,250
0.0150519,265
0.0151038,253
0.0151557,221
0.0152079,241
0.0152603,208
0.0153128,236
0.0153655,239
0.0154184,218
0.0154715,235
0.0155247,260
0.0155782,238
0.0156318,228
0.0156856,212
0.0157396,232
0.0157938,213
0.0158481,228
0.0159027,228
0.0159574,227
0.0160124,212
0.0160675,224
0.0161228,220
0.0161783,1068
0.016234,268
0.0162898,276
0.0163459,271
0.0164022,247
0.0164586,251
0.0165153,225
0.0165722,228
0.0166292,254
0.0166864,182
0.0167439,191
0.0168015,247
0.0168593,287
0.0169174,214
0.0169756,222
0.0170341,196
0.0170927,208
0.0171515,208
0.0172106,216
0.0172698,179
0.0173293,199
0.0173889,198
0.0174488,217
0.0175088,182
0.0175691,182
0.0176296,180
0.0176903,169
0.0177511,175
0.0178123,193
0.0178736,186
0.0179351,156
0.0179968,159
0.0180588,170
0.0181209,147
0.0181833,176
0.0182459,182
0.0183087,151
0.0183717,179
0.018435,177
0.0184984,177
0.0185621,178
0.018626,179
0.0186901,149
0.0187545,163
0.018819,159
0.0188838,165
0.0189488,156
0.019014,153
0.0190795,161
0.0191451,143
0.019211,144
0.0192772,144
0.0193435,114
0.0194101,149
0.0194769,161
0.019544,138
0.0196112,160
0.0196788,137
0.0197465,134
0.0198145,144
0.0198827,145
0.0199511,148
0.0200198,750
0.0200887,136
0.0201579,195
0.0202272,148
0.0202969,157
0.0203667,125
0.0204368,133
0.0205072,122
0.0205778,125
0.0206486,154
0.0207197,155
0.020791,125
0.0208626,128
0.0209344,116
0.0210065,120
0.0210788,132
0.0211513,99
0.0212241,139
0.0212972,116
0.0213705,124
0.0214441,128
0.0215179,105
0.0215919,100
0.0216663,120
0.0217408,112
0.0218157,113
0.0218908,121
0.0219661,88
0.0220417,112
0.0221176,100
0.0221938,93
0.0222701,104
0.0223468,98
0.0224237,104
0.0225009,128
0.0225784,123
0.0226561,122
0.0227341,107
0.0228123,108
0.0228909,118
0.0229697,133
0.0230487,125
0.0231281,107
0.0232077,128
0.0232876,139
0.0233677,121
0.0234482,129
0.0235289,122
0.0236099,131
0.0236911,121
0.0237727,141
0.0238545,147
0.0239366,127
0.024019,420
0.0241017,171
0.0241847,165
0.0242679,143
0.0243514,168
0.0244353,153
0.0245194,158
0.0246038,146
0.0246885,151
0.0247735,156
0.0248587,170
0.0249443,153
0.0250302,143
0.0251163,154
0.0252028,176
0.0252895,135
0.0253766,156
0.0254639,162
0.0255516,161
0.0256396,133
0.0257278,134
0.0258164,148
0.0259052,181
0.0259944,142
0.0260839,146
0.0261737,162
0.0262638,147
0.0263542,173
0.0264449,149
0.0265359,150
0.0266273,165
0.0267189,154
0.0268109,150
0.0269032,156
0.0269958,161
0.0270887,170
0.027182,139
0.0272755,157
0.0273694,153
0.0274636,158
0.0275582,165
0.027653,170
0.0277482,162
0.0278437,154
0.0279396,172
0.0280357,175
0.0281323,155
0.0282291,185
0.0283263,156
0.0284238,171
0.0285216,162
0.0286198,174
0.0287183,153
0.0288172,153
0.0289164,179
0.0290159,171
0.0291158,164
0.029216,179
0.0293166,181
0.0294175,178
0.0295187,192
0.0296203,175
0.0297223,159
0.0298246,171
0.0299273,163
0.0300303,159
0.0301337,165
0.0302374,150
0.0303415,147
0.0304459,163
0.0305507,169
0.0306559,180
0.0307614,179
0.0308673,184
0.0309735,142
0.0310802,142
0.0311872,160
0.0312945,153
0.0314022,174
0.0315103,147
0.0316188,155
0.0317276,164
0.0318368,136
0.0319464,149
0.0320564,146
0.0321667,159
0.0322775,179
0.0323886,152
0.0325001,159
0.0326119,160
0.0327242,162
0.0328368,148
0.0329499,135
0.0330633,166
0.0331771,152
0.0332913,140
0.0334059,180
0.0335209,157
0.0336363,166
0.0337521,144
0.0338682,156
0.0339848,139
0.0341018,143
0.0342192,158
0.034337,149
0.0344552,138
0.0345738,141
0.0346928,155
0.0348122,120
0.034932,146
0.0350523,154
0.035173,136
0.035294,137
0.0354155,124
0.0355374,159
0.0356597,148
0.0357825,165
0.0359057,146
0.0360293,142
0.0361533,153
0.0362777,145
0.0364026,174
0.0365279,151
0.0366537,143
0.0367798,140
0.0369064,140
0.0370335,141
0.0371609,153
0.0372889,169
0.0374172,141
0.037546,155
0.0376753,146
0.0378049,138
0.0379351,133
0.0380657,163
0.0381967,155
0.0383282,154
0.0384601,140
0.0385925,126
0.0387253,116
0.0388586,155
0.0389924,151
0.0391266,132
0.0392613,143
0.0393965,144
0.0395321,156
0.0396681,148
0.0398047,153
0.0399417,155
0.0400792,141
0.0402172,158
0.0403556,155
0.0404945,145
0.0406339,160
0.0407738,148
0.0409141,141
0.041055,155
0.0411963,141
0.0413381,145
0.0414804,158
0.0416232,133
0.0417664,139
0.0419102,160
0.0420545,147
0.0421992,157
0.0423445,159
0.0424903,152
0.0426365,170
0.0427833,145
0.0429306,156
0.0430783,154
0.0432266,143
0.0433754,160
0.0435247,123
0.0436745,131
0.0438249,163
0.0439757,155
0.0441271,162
0.044279,183
0.0444314,160
0.0445844,141
0.0447378,137
0.0448918,171
0.0450464,170
0.0452014,141
0.045357,147
0.0455131,148
0.0456698,134
0.045827,157
0.0459848,135
0.0461431,152
0.0463019,161
0.0464613,164
0.0466212,151
0.0467817,145
0.0469427,133
0.0471043,127
0.0472664,147
0.0474291,138
0.0475924,171
0.0477562,161
0.0479206,141
0.0480856,154
0.0482511,144
0.0484172,318
0.0485839,169
0.0487511,171
0.0489189,170
0.0490873,169
0.0492563,143
0.0494258,141
0.0495959,162
0.0497667,163
0.049938,150
0.0501099,139
0.0502824,151
0.0504554,163
0.0506291,142
0.0508034,170
0.0509783,154
0.0511538,143
0.0513298,166
0.0515065,185
0.0516838,157
0.0518617,148
0.0520403,177
0.0522194,164
0.0523991,162
0.0525795,166
0.0527605,155
0.0529421,152
0.0531244,187
0.0533072,161
0.0534907,186
0.0536748,162
0.0538596,173
0.054045,165
0.054231,156
0.0544177,145
0.054605,155
0.054793,172
0.0549816,157
0.0551709,142
0.0553608,148
0.0555513,167
0.0557426,163
0.0559344,139
0.056127,148
0.0563202,146
0.056514,149
0.0567086,162
0.0569038,153
0.0570997,156
0.0572962,154
0.0574934,175
0.0576913,167
0.0578899,167
0.0580892,169
0.0582892,156
0.0584898,162
0.0586911,164
0.0588932,177
0.0590959,165
0.0592993,161
0.0595034,168
0.0597083,145
0.0599138,162
0.06012,174
0.060327,174
0.0605346,172
0.060743,201
0.0609521,150
0.0611619,159
0.0613724,168
0.0615837,153
0.0617957,178
0.0620084,169
0.0622218,162
0.062436,169
0.0626509,171
0.0628666,184
0.063083,150
0.0633001,174
0.063518,167
0.0637367,171
0.0639561,160
0.0641762,150
0.0643971,164
0.0646188,167
0.0648412,182
0.0650644,165
0.0652884,178
0.0655131,178
0.0657387,173
0.0659649,166
0.066192,185
0.0664199,148
0.0666485,154
0.0668779,176
0.0671081,161
0.0673391,186
0.0675709,159
0.0678035,165
0.0680369,178
0.0682711,187
0.0685061,171
0.0687419,181
0.0689785,171
0.069216,175
0.0694542,167
0.0696933,169
0.0699332,170
0.0701739,166
0.0704155,156
0.0706579,183
0.0709011,164
0.0711452,207
