0.01,0,2.2021
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,2
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,1
0.0108971,0
0.0109346,1
0.0109722,1
0.01101,1
0.0110479,1
0.0110859,4
0.0111241,6
0.0111624,3
0.0112008,5
0.0112393,7
0.011278,5
0.0113168,4
0.0113558,1
0.0113949,4
0.0114341,4
0.0114735,8
0.011513,5
0.0115526,4
0.0115924,8
0.0116323,4
0.0116723,4
0.0117125,6
0.0117528,5
0.0117933,4
0.0118339,4
0.0118746,6
0.0119155,3
0.0119565,9
0.0119976,8
0.0120389,4
0.0120804,8
0.012122,9
0.0121637,3
0.0122056,5
0.0122476,6
0.0122897,7
0.012332,9
0.0123745,6
0.0124171,3
0.0124598,2
0.0125027,6
0.0125458,2
0.0125889,3
0.0126323,5
0.0126758,4
0.0127194,6
0.0127632,6
0.0128071,8
0.0128512,7
0.0128954,6
0.0129398,5
0.0129844,5
0.0130291,9
0.0130739,5
0.0131189,0
0.0131641,2
0.0132094,5
0.0132548,3
0.0133005,8
0.0133463,6
0.0133922,6
0.0134383,4
0.0134846,3
0.013531,2
0.0135775,2
0.0136243,3
0.0136712,4
0.0137182,5
0.0137655,5
0.0138128,9
0.0138604,1
0.0139081,5
0.013956,2
0.014004,2
0.0140522,2
0.0141006,4
0.0141491,6
0.0141978,4
0.0142467,2
0.0142957,2
0.014345,0
0.0143943,1
0.0144439,4
0.0144936,2
0.0145435,4
0.0145936,4
0.0146438,3
0.0146942,0
0.0147448,2
0.0147955,6
0.0148465,7
0.0148976,1
0.0149488,5
0.0150003,3
0.0150519,5
0.0151038,1
0.0151557,5
0.0152079,2
0.0152603,4
0.0153128,2
0.0153655,4
0.0154184,2
0.0154715,0
0.0155247,1
0.0155782,5
0.0156318,3
0.0156856,4
0.0157396,3
0.0157938,2
0.0158481,2
0.0159027,1
0.0159574,2
0.0160124,5
0.0160675,2
0.0161228,2
0.0161783,2
0.016234,2
0.0162898,3
0.0163459,2
0.0164022,2
0.0164586,4
0.0165153,3
0.0165722,1
0.0166292,3
0.0166864,4
0.0167439,3
0.0168015,2
0.0168593,4
0.0169174,1
0.0169756,4
0.0170341,1
0.0170927,1
0.0171515,0
0.0172106,2
0.0172698,1
0.0173293,2
0.0173889,2
0.0174488,2
0.0175088,2
0.0175691,3
0.0176296,3
0.0176903,2
0.0177511,1
0.0178123,0
0.0178736,1
0.0179351,1
0.0179968,2
0.0180588,1
0.0181209,0
0.0181833,0
0.0182459,1
0.0183087,0
0.0183717,2
0.018435,1
