0.01,1,1.66578
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,1
0.0109722,1
0.01101,1
0.0110479,1
0.0110859,0
0.0111241,5
0.0111624,6
0.0112008,2
0.0112393,1
0.011278,2
0.0113168,8
0.0113558,3
0.0113949,3
0.0114341,7
0.0114735,5
0.011513,7
0.0115526,3
0.0115924,4
0.0116323,4
0.0116723,4
0.0117125,4
0.0117528,2
0.0117933,3
0.0118339,3
0.0118746,2
0.0119155,2
0.0119565,5
0.0119976,1
0.0120389,6
0.0120804,1
0.012122,2
0.0121637,2
0.0122056,0
0.0122476,3
0.0122897,5
0.012332,4
0.0123745,4
0.0124171,4
0.0124598,1
0.0125027,10
0.0125458,1
0.0125889,3
0.0126323,3
0.0126758,4
0.0127194,2
0.0127632,1
0.0128071,0
0.0128512,3
0.0128954,3
0.0129398,2
0.0129844,2
0.0130291,2
0.0130739,2
0.0131189,2
0.0131641,1
0.0132094,4
0.0132548,4
0.0133005,5
0.0133463,0
0.0133922,1
0.0134383,0
0.0134846,2
0.013531,3
0.0135775,2
0.0136243,3
0.0136712,2
0.0137182,3
0.0137655,4
0.0138128,6
0.0138604,2
0.0139081,0
0.013956,1
0.014004,1
0.0140522,3
0.0141006,3
0.0141491,1
0.0141978,3
0.0142467,0
0.0142957,2
0.014345,1
0.0143943,2
0.0144439,2
0.0144936,0
0.0145435,2
0.0145936,1
0.0146438,1
0.0146942,1
0.0147448,2
0.0147955,3
0.0148465,4
0.0148976,2
0.0149488,2
0.0150003,0
0.0150519,1
0.0151038,3
0.0151557,1
0.0152079,2
0.0152603,3
0.0153128,1
0.0153655,2
0.0154184,2
0.0154715,1
0.0155247,2
0.0155782,2
0.0156318,2
0.0156856,0
0.0157396,4
0.0157938,2
0.0158481,3
0.0159027,4
0.0159574,1
0.0160124,0
0.0160675,1
0.0161228,0
0.0161783,1
0.016234,1
0.0162898,1
0.0163459,1
0.0164022,2
0.0164586,0
0.0165153,0
0.0165722,0
0.0166292,2
0.0166864,4
0.0167439,2
0.0168015,1
0.0168593,1
0.0169174,2
0.0169756,0
0.0170341,0
0.0170927,1
0.0171515,3
0.0172106,0
0.0172698,0
0.0173293,2
0.0173889,1
0.0174488,1
0.0175088,0
0.0175691,1
0.0176296,1
0.0176903,0
0.0177511,0
0.0178123,1
0.0178736,0
0.0179351,1
0.0179968,1
0.0180588,0
0.0181209,0
0.0181833,1
0.0182459,1
0.0183087,0
0.0183717,0
0.018435,0
