0.01,1,690.63
0.0100344,1
0.010069,2
0.0101036,5
0.0101384,3
0.0101733,1
0.0102083,2
0.0102435,3
0.0102787,4
0.0103141,3
0.0103496,3
0.0103852,4
0.010421,8
0.0104568,9
0.0104928,15
0.010529,10
0.0105652,19
0.0106016,11
0.0106381,15
0.0106747,14
0.0107114,17
0.0107483,15
0.0107853,16
0.0108224,22
0.0108597,26
0.0108971,25
0.0109346,23
0.0109722,47
0.01101,46
0.0110479,55
0.0110859,234
0.0111241,325
0.0111624,338
0.0112008,326
0.0112393,311
0.011278,329
0.0113168,335
0.0113558,337
0.0113949,292
0.0114341,308
0.0114735,335
0.011513,303
0.0115526,311
0.0115924,314
0.0116323,323
0.0116723,315
0.0117125,294
0.0117528,310
0.0117933,274
0.0118339,321
0.0118746,297
0.0119155,337
0.0119565,316
0.0119976,287
0.0120389,292
0.0120804,304
0.012122,298
0.0121637,289
0.0122056,246
0.0122476,292
0.0122897,299
0.012332,288
0.0123745,310
0.0124171,287
0.0124598,311
0.0125027,283
0.0125458,286
0.0125889,260
0.0126323,279
0.0126758,267
0.0127194,276
0.0127632,263
0.0128071,273
0.0128512,266
0.0128954,286
0.0129398,241
0.0129844,254
0.0130291,260
0.0130739,276
0.0131189,254
0.0131641,266
0.0132094,243
0.0132548,249
0.0133005,272
0.0133463,237
0.0133922,279
0.0134383,232
0.0134846,249
0.013531,251
0.0135775,241
0.0136243,249
0.0136712,219
0.0137182,216
0.0137655,247
0.0138128,252
0.0138604,213
0.0139081,237
0.013956,210
0.014004,220
0.0140522,232
0.0141006,227
0.0141491,210
0.0141978,197
0.0142467,232
0.0142957,193
0.014345,216
0.0143943,216
0.0144439,210
0.0144936,220
0.0145435,209
0.0145936,223
0.0146438,209
0.0146942,203
0.0147448,210
0.0147955,207
0.0148465,190
0.0148976,183
0.0149488,215
0.0150003,217
0.0150519,168
0.0151038,201
0.0151557,204
0.0152079,209
0.0152603,237
0.0153128,188
0.0153655,145
0.0154184,228
0.0154715,197
0.0155247,184
0.0155782,197
0.0156318,182
0.0156856,196
0.0157396,178
0.0157938,165
0.0158481,174
0.0159027,202
0.0159574,172
0.0160124,179
0.0160675,187
0.0161228,171
0.0161783,556
0.016234,191
0.0162898,184
0.0163459,202
0.0164022,172
0.0164586,183
0.0165153,195
0.0165722,173
0.0166292,155
0.0166864,165
0.0167439,176
0.0168015,184
0.0168593,192
0.0169174,187
0.0169756,174
0.0170341,164
0.0170927,141
0.0171515,176
0.0172106,156
0.0172698,163
0.0173293,150
0.0173889,140
0.0174488,162
0.0175088,148
0.0175691,147
0.0176296,153
0.0176903,134
0.0177511,140
0.0178123,128
0.0178736,131
0.0179351,125
0.0179968,133
0.0180588,134
0.0181209,128
0.0181833,133
0.0182459,126
0.0183087,133
0.0183717,119
0.018435,128
0.0184984,96
0.0185621,130
0.018626,121
0.0186901,112
0.0187545,126
0.018819,113
0.0188838,121
0.0189488,115
0.019014,118
0.0190795,109
0.0191451,98
0.019211,111
0.0192772,92
0.0193435,105
0.0194101,102
0.0194769,99
0.019544,84
0.0196112,95
0.0196788,112
0.0197465,95
0.0198145,95
0.0198827,109
0.0199511,80
0.0200198,321
0.0200887,89
0.0201579,98
0.0202272,92
0.0202969,94
0.0203667,91
0.0204368,96
0.0205072,78
0.0205778,84
0.0206486,94
0.0207197,98
0.020791,98
0.0208626,98
0.0209344,80
0.0210065,79
0.0210788,78
0.0211513,77
0.0212241,76
0.0212972,79
0.0213705,69
0.0214441,71
0.0215179,79
0.0215919,80
0.0216663,67
0.0217408,73
0.0218157,77
0.0218908,72
0.0219661,68
0.0220417,69
0.0221176,59
0.0221938,73
0.0222701,83
0.0223468,82
0.0224237,63
0.0225009,68
0.0225784,87
0.0226561,84
0.0227341,82
0.0228123,79
0.0228909,73
0.0229697,92
0.0230487,96
0.0231281,105
0.0232077,71
0.0232876,99
0.0233677,97
0.0234482,106
0.0235289,120
0.0236099,122
0.0236911,93
0.0237727,96
0.0238545,87
0.0239366,94
0.024019,215
0.0241017,124
0.0241847,135
0.0242679,135
0.0243514,122
0.0244353,120
0.0245194,132
0.0246038,119
0.0246885,119
0.0247735,133
0.0248587,119
0.0249443,122
0.0250302,102
0.0251163,109
0.0252028,135
0.0252895,124
0.0253766,120
0.0254639,105
0.0255516,142
0.0256396,120
0.0257278,125
0.0258164,143
0.0259052,139
0.0259944,134
0.0260839,144
0.0261737,143
0.0262638,139
0.0263542,133
0.0264449,136
0.0265359,137
0.0266273,131
0.0267189,115
0.0268109,136
0.0269032,146
0.0269958,142
0.0270887,147
0.027182,132
0.0272755,134
0.0273694,150
0.0274636,158
0.0275582,135
0.027653,136
0.0277482,133
0.0278437,157
0.0279396,151
0.0280357,136
0.0281323,136
0.0282291,135
0.0283263,138
0.0284238,164
0.0285216,141
0.0286198,116
0.0287183,129
0.0288172,124
0.0289164,142
0.0290159,134
0.0291158,151
0.029216,117
0.0293166,122
0.0294175,147
0.0295187,138
0.0296203,120
0.0297223,150
0.0298246,137
0.0299273,129
0.0300303,124
0.0301337,127
0.0302374,117
0.0303415,137
0.0304459,152
0.0305507,132
0.0306559,130
0.0307614,139
0.0308673,130
0.0309735,121
0.0310802,134
0.0311872,127
0.0312945,118
0.0314022,129
0.0315103,133
0.0316188,132
0.0317276,140
0.0318368,119
0.0319464,119
0.0320564,118
0.0321667,140
0.0322775,136
0.0323886,107
0.0325001,106
0.0326119,111
0.0327242,120
0.0328368,118
0.0329499,123
0.0330633,110
0.0331771,137
0.0332913,108
0.0334059,124
0.0335209,112
0.0336363,118
0.0337521,108
0.0338682,137
0.0339848,112
0.0341018,130
0.0342192,123
0.034337,102
0.0344552,128
0.0345738,122
0.0346928,110
0.0348122,122
0.034932,107
0.0350523,113
0.035173,107
0.035294,113
0.0354155,110
0.0355374,121
0.0356597,119
0.0357825,81
0.0359057,103
0.0360293,102
0.0361533,105
0.0362777,97
0.0364026,109
0.0365279,131
0.0366537,119
0.0367798,122
0.0369064,110
0.0370335,102
0.0371609,135
0.0372889,80
0.0374172,115
0.037546,101
0.0376753,117
0.0378049,112
