0.01,32,840.967
0.0100344,21
0.010069,31
0.0101036,24
0.0101384,45
0.0101733,35
0.0102083,27
0.0102435,26
0.0102787,44
0.0103141,19
0.0103496,37
0.0103852,21
0.010421,31
0.0104568,38
0.0104928,38
0.010529,47
0.0105652,39
0.0106016,29
0.0106381,39
0.0106747,49
0.0107114,54
0.0107483,39
0.0107853,45
0.0108224,56
0.0108597,51
0.0108971,65
0.0109346,73
0.0109722,105
0.01101,82
0.0110479,109
0.0110859,325
0.0111241,491
0.0111624,465
0.0112008,464
0.0112393,469
0.011278,493
0.0113168,500
0.0113558,465
0.0113949,446
0.0114341,446
0.0114735,490
0.011513,461
0.0115526,468
0.0115924,466
0.0116323,450
0.0116723,455
0.0117125,462
0.0117528,458
0.0117933,415
0.0118339,456
0.0118746,430
0.0119155,460
0.0119565,444
0.0119976,440
0.0120389,401
0.0120804,474
0.012122,421
0.0121637,398
0.0122056,392
0.0122476,419
0.0122897,2341
0.012332,412
0.0123745,379
0.0124171,410
0.0124598,414
0.0125027,404
0.0125458,465
0.0125889,386
0.0126323,424
0.0126758,411
0.0127194,411
0.0127632,405
0.0128071,384
0.0128512,360
0.0128954,329
0.0129398,434
0.0129844,413
0.0130291,358
0.0130739,389
0.0131189,380
0.0131641,390
0.0132094,383
0.0132548,344
0.0133005,376
0.0133463,363
0.0133922,384
0.0134383,343
0.0134846,362
0.013531,335
0.0135775,354
0.0136243,345
0.0136712,347
0.0137182,342
0.0137655,346
0.0138128,326
0.0138604,317
0.0139081,350
0.013956,331
0.014004,339
0.0140522,321
0.0141006,356
0.0141491,348
0.0141978,357
0.0142467,318
0.0142957,375
0.014345,327
0.0143943,329
0.0144439,318
0.0144936,345
0.0145435,322
0.0145936,336
0.0146438,309
0.0146942,293
0.0147448,294
0.0147955,316
0.0148465,359
0.0148976,295
0.0149488,2846
0.0150003,306
0.0150519,325
0.0151038,364
0.0151557,329
0.0152079,334
0.0152603,349
0.0153128,313
0.0153655,381
0.0154184,332
0.0154715,322
0.0155247,330
0.0155782,317
0.0156318,326
0.0156856,298
0.0157396,299
0.0157938,305
0.0158481,301
0.0159027,320
0.0159574,279
0.0160124,335
0.0160675,338
0.0161228,286
0.0161783,44564
0.016234,665
0.0162898,995
0.0163459,591
0.0164022,599
0.0164586,713
0.0165153,534
0.0165722,538
0.0166292,514
0.0166864,502
0.0167439,469
0.0168015,634
0.0168593,1954
0.0169174,601
0.0169756,577
0.0170341,557
0.0170927,545
0.0171515,495
0.0172106,566
0.0172698,527
0.0173293,553
0.0173889,610
0.0174488,525
0.0175088,564
0.0175691,599
0.0176296,584
0.0176903,580
0.0177511,543
0.0178123,524
0.0178736,583
0.0179351,703
0.0179968,757
0.0180588,782
0.0181209,666
0.0181833,718
0.0182459,717
0.0183087,676
0.0183717,735
0.018435,779
0.0184984,746
0.0185621,679
0.018626,808
0.0186901,753
0.0187545,903
0.018819,863
0.0188838,2992
0.0189488,927
0.019014,788
0.0190795,888
0.0191451,924
0.019211,904
0.0192772,974
0.0193435,883
0.0194101,884
0.0194769,944
0.019544,968
0.0196112,974
0.0196788,956
0.0197465,1026
0.0198145,1110
0.0198827,978
0.0199511,1063
0.0200198,31648
0.0200887,1205
0.0201579,1613
0.0202272,1191
0.0202969,1400
0.0203667,1282
0.0204368,1298
0.0205072,1211
0.0205778,1271
0.0206486,1872
0.0207197,1304
0.020791,1346
0.0208626,1283
0.0209344,1315
0.0210065,1298
0.0210788,1346
0.0211513,1321
0.0212241,1365
0.0212972,1392
0.0213705,1525
0.0214441,1391
0.0215179,1533
0.0215919,1421
0.0216663,1475
0.0217408,1510
0.0218157,1612
0.0218908,1564
0.0219661,1587
0.0220417,1545
0.0221176,1594
0.0221938,1561
0.0222701,1710
0.0223468,1527
0.0224237,1581
0.0225009,1640
0.0225784,1756
0.0226561,1639
0.0227341,1802
0.0228123,1723
0.0228909,1809
0.0229697,1779
0.0230487,1801
0.0231281,1855
0.0232077,1932
0.0232876,1787
0.0233677,1826
0.0234482,1945
0.0235289,2003
0.0236099,1998
0.0236911,2001
0.0237727,2036
0.0238545,1938
0.0239366,1976
0.024019,28517
0.0241017,2372
0.0241847,2657
0.0242679,2321
0.0243514,2314
0.0244353,2295
0.0245194,2303
0.0246038,2254
0.0246885,2484
0.0247735,2378
0.0248587,2398
0.0249443,2532
0.0250302,2219
0.0251163,2387
0.0252028,2436
0.0252895,2451
0.0253766,2442
0.0254639,2746
0.0255516,2399
0.0256396,2458
0.0257278,2575
0.0258164,2718
0.0259052,2760
0.0259944,2782
0.0260839,2748
0.0261737,2722
0.0262638,2721
0.0263542,2646
0.0264449,2901
0.0265359,2710
0.0266273,2672
0.0267189,2891
0.0268109,2862
0.0269032,3003
0.0269958,2949
0.0270887,2901
0.027182,2936
0.0272755,3243
0.0273694,3077
0.0274636,3076
0.0275582,3238
0.027653,3166
0.0277482,3180
0.0278437,3243
0.0279396,3078
0.0280357,3297
0.0281323,3333
0.0282291,3317
0.0283263,3324
0.0284238,4224
